Time (cycle),Amplitude_envelope_Mean,Amplitude_envelope_Standard_deviation,Amplitude_envelope_Root_amplitude,Amplitude_envelope_Root_mean_squared,Amplitude_envelope_Root_standard_squared,Amplitude_envelope_Peak,Amplitude_envelope_Skewness,Amplitude_envelope_Kurtosis,Amplitude_envelope_Crest_factor,Amplitude_envelope_Clearance_factor,Amplitude_envelope_Shape_factor,Amplitude_envelope_Impulse_factor,Amplitude_envelope_Max_Min_difference,Amplitude_envelope_Central_moment_3rd_order,Amplitude_envelope_Central_moment_4th_order,Amplitude_envelope_Central_moment_5th_order,Amplitude_envelope_Central_moment_6th_order,Amplitude_envelope_FM4,Amplitude_envelope_Median,Rise-Time_envelope_Mean,Rise-Time_envelope_Standard_deviation,Rise-Time_envelope_Root_amplitude,Rise-Time_envelope_Root_mean_squared,Rise-Time_envelope_Root_standard_squared,Rise-Time_envelope_Peak,Rise-Time_envelope_Skewness,Rise-Time_envelope_Kurtosis,Rise-Time_envelope_Crest_factor,Rise-Time_envelope_Clearance_factor,Rise-Time_envelope_Shape_factor,Rise-Time_envelope_Impulse_factor,Rise-Time_envelope_Max_Min_difference,Rise-Time_envelope_Central_moment_3rd_order,Rise-Time_envelope_Central_moment_4th_order,Rise-Time_envelope_Central_moment_5th_order,Rise-Time_envelope_Central_moment_6th_order,Rise-Time_envelope_FM4,Rise-Time_envelope_Median,Energy_envelope_Mean,Energy_envelope_Standard_deviation,Energy_envelope_Root_amplitude,Energy_envelope_Root_mean_squared,Energy_envelope_Root_standard_squared,Energy_envelope_Peak,Energy_envelope_Skewness,Energy_envelope_Kurtosis,Energy_envelope_Crest_factor,Energy_envelope_Clearance_factor,Energy_envelope_Shape_factor,Energy_envelope_Impulse_factor,Energy_envelope_Max_Min_difference,Energy_envelope_Central_moment_3rd_order,Energy_envelope_Central_moment_4th_order,Energy_envelope_Central_moment_5th_order,Energy_envelope_Central_moment_6th_order,Energy_envelope_FM4,Energy_envelope_Median,Counts_envelope_Mean,Counts_envelope_Standard_deviation,Counts_envelope_Root_amplitude,Counts_envelope_Root_mean_squared,Counts_envelope_Root_standard_squared,Counts_envelope_Peak,Counts_envelope_Skewness,Counts_envelope_Kurtosis,Counts_envelope_Crest_factor,Counts_envelope_Clearance_factor,Counts_envelope_Shape_factor,Counts_envelope_Impulse_factor,Counts_envelope_Max_Min_difference,Counts_envelope_Central_moment_3rd_order,Counts_envelope_Central_moment_4th_order,Counts_envelope_Central_moment_5th_order,Counts_envelope_Central_moment_6th_order,Counts_envelope_FM4,Counts_envelope_Median,Duration_envelope_Mean,Duration_envelope_Standard_deviation,Duration_envelope_Root_amplitude,Duration_envelope_Root_mean_squared,Duration_envelope_Root_standard_squared,Duration_envelope_Peak,Duration_envelope_Skewness,Duration_envelope_Kurtosis,Duration_envelope_Crest_factor,Duration_envelope_Clearance_factor,Duration_envelope_Shape_factor,Duration_envelope_Impulse_factor,Duration_envelope_Max_Min_difference,Duration_envelope_Central_moment_3rd_order,Duration_envelope_Central_moment_4th_order,Duration_envelope_Central_moment_5th_order,Duration_envelope_Central_moment_6th_order,Duration_envelope_FM4,Duration_envelope_Median,RMS_envelope_Mean,RMS_envelope_Standard_deviation,RMS_envelope_Root_amplitude,RMS_envelope_Root_mean_squared,RMS_envelope_Root_standard_squared,RMS_envelope_Peak,RMS_envelope_Skewness,RMS_envelope_Kurtosis,RMS_envelope_Crest_factor,RMS_envelope_Clearance_factor,RMS_envelope_Shape_factor,RMS_envelope_Impulse_factor,RMS_envelope_Max_Min_difference,RMS_envelope_Central_moment_3rd_order,RMS_envelope_Central_moment_4th_order,RMS_envelope_Central_moment_5th_order,RMS_envelope_Central_moment_6th_order,RMS_envelope_FM4,RMS_envelope_Median
366500.0,94.61039869968788,8.682520972822617,94.38515592870732,95.00796657416372,4622.310889330508,103.75996540427832,-2.2805893223634963,4.925973993442991,1.0921185785329144,1.0993250409275388,1.0042021583244545,1.0967078337089875,43.50183243141539,-1492.7415097771873,45043.90222852486,-1304633.233902337,39098541.13896823,7.925973993442991,97.38419737502706,74.34191942174469,63.25790833098904,66.77300740847438,97.61292921391608,4749.04707378118,762.1561802553779,4.40863322283082,28.19828334600693,7.807942927162173,11.41413588866824,1.3130267549342385,10.252037964363488,759.9807491331263,1115959.546604172,499562704.70108247,250042638673.1956,136334325561066.44,31.19828334600693,62.46517816944741,20219758.713557623,9529062.760049282,18797435.823406007,22352666.049477126,1087497979.5027354,69280905.8103812,-0.0844341323828114,-0.6124728857605013,3.099447093113165,3.685657259918115,1.1054862902240945,3.426396268711526,69246175.02031545,-7.305813928039011e+19,1.9685618373045505e+28,1.0943666274024754e+35,1.1096650263622314e+43,2.3875271142394974,21017292.450033978,93.03154299299976,24.175797401405127,91.1237586012278,96.12147091910396,4676.484906989504,260.31706595747295,-0.3962598752789528,2.1939950383026616,2.7082093466563406,2.856741973261465,1.0332137662850192,2.7981591789470883,257.3106337351553,-5599.155399122589,1774290.636014634,39155899.81216013,19500429343.61252,5.193995038302663,93.29287592618792,729.5750336401254,178.82725498701518,715.770469074635,751.1716959771454,36545.87331223058,1998.843449876203,-0.6564885413036163,3.423260777787956,2.660967473323194,2.792576022953776,1.0296017014579928,2.7397366380579364,1980.6936467551204,-3754294.0100257215,6568865881.830767,1098805899591.5804,4375919575289870.5,6.423260777787956,780.8445076144612,63.24199308682138,20.72852166597682,61.78174008868263,66.55239514886323,3237.895430247768,121.37426535246333,1.308764953978541,0.2719840277837582,1.8237400033608933,1.9645653420936429,1.0523449989550009,1.9192036719310128,108.1227967695025,11656.459160822496,604066.1421945571,24097863.78098955,1112194981.7279904,3.2719840277837573,54.36011832662299
367000.0,94.3452755366283,8.207012689342454,94.1495921206653,94.7015632044442,4578.112957699363,103.81353800517728,-1.822587701420776,3.023592276425683,1.0962177866173328,1.10264458577926,1.0037764229929838,1.1003575686720324,43.21309692753431,-1007.496973310058,27327.253618333205,-692573.0339387464,18895798.35191652,6.023592276425683,97.5071415287258,75.78758551494704,62.96738191505271,68.00889000359531,98.53247841915638,4763.309083200048,800.9936829862543,4.311976997260573,29.50383305307198,8.129235109451256,11.777779095408109,1.3001137026554768,10.568929957905574,796.8195334294675,1076523.0782766915,510972025.5820781,278266424130.79736,167569489467564.2,32.50383305307198,64.80119381386776,17518985.903713483,8397587.050155113,16220228.856799675,19427669.323916458,939182645.567422,85987538.32043126,0.2075265978611246,2.409814870252748,4.426034687268235,5.301253088323994,1.10894942382472,4.908248616274333,85925287.69498941,1.2289587607533235e+20,2.6902984488253285e+28,1.0054573095094777e+36,6.762463978272481e+43,5.409814870252746,19174069.370139,89.35980285489129,21.52862279034777,87.84015219564805,91.91657067968822,4443.479378978426,210.63318314534845,-0.4438317812029346,1.0597266431292214,2.2915692087704738,2.3979145969169218,1.0286120575819622,2.357135718924866,204.34262543409704,-4428.607003671338,872090.9617315824,-10741123.147126982,4409671807.778086,4.05972664312922,87.25799123624826,705.8402325513488,169.50147546519733,693.6451935074826,725.9071456274701,35092.18641205831,1694.3888465332727,-0.5908786915949416,1.6618176225422596,2.334167471334991,2.442731330646775,1.0284298232810942,2.4005274400535237,1640.7419563643025,-2877522.8272538963,3848125356.270868,-170912162638.4375,1276036273557632.0,4.66181762254226,720.0018218412254,59.37635188742684,17.499156527415803,58.29072193860909,61.90130566175916,2992.465593591272,114.307805789893,1.5844926659197054,1.2103005106581737,1.846613808349911,1.9609948545547309,1.04252456902572,1.9251402647069344,84.35539739633114,8490.662553156195,394804.012825723,15779456.508814618,681737861.5263352,4.210300510658173,52.39807966619572
367500.0,93.76558837545652,8.835218256478882,93.53960658512814,94.18092505935142,4552.9439936646695,103.84087386759025,-1.5036875869951525,1.5441949758402718,1.1025679966739683,1.1101273317104148,1.0044295214384171,1.1074518452525486,43.72117119105471,-1037.0733201163916,27690.199620511583,-679142.901106297,18751115.29638516,4.544194975840271,97.87743026761233,69.6537758804007,56.886005250832014,62.91132070322695,89.9314521610475,4347.513731683477,818.9002721218346,4.8555493529085245,38.88448341105536,9.10582729894502,13.01673948294381,1.2911209912792765,11.756724768631791,817.7691027450961,893829.4996899407,438606346.5650769,248404338346.45367,154675925019556.8,41.88448341105535,60.51641134328312,22060787.865611684,11281910.08952594,20219789.12548254,24778213.34397754,1197841468.929199,80461911.60386382,0.0641293000065413,-0.4862085848894564,3.247284640214806,3.9793645277170326,1.12317898594192,3.647281869261238,80322541.7316604,9.208828869790312e+19,4.0724876504778485e+28,3.654499438459668e+35,3.0712619296709014e+43,2.5137914151105445,22360821.116551902,85.91728228691277,22.4174955074254,84.19500909788933,88.79371318057655,4292.512553321414,169.85729133200908,-0.3639958724044897,0.2082398674114993,1.912942766416092,2.017427079727784,1.0334790721622014,1.9769863153350973,169.80213927086763,-4100.697496659661,810242.8306149696,-21313647.38095001,2707366498.0473404,3.2082398674115,84.26642887979644,683.4911844031985,174.73720008043364,669.8437788041734,705.4738040840614,34104.38702920097,1544.516009186298,-0.7089677336135497,0.8598600030455117,2.1893314822533934,2.305785405581608,1.03216225780594,2.259745325808288,1503.1043399006353,-3782531.797122552,3598429868.9632406,-614394436699.0013,882444250446879.4,3.859860003045512,711.8095196515229,64.61356886262597,18.090327983226278,63.52884070154112,67.09823580174077,3243.698333675457,128.90827118356472,1.5636434520776046,1.6496037136288892,1.921187191336264,2.029129915799606,1.0384542594202997,1.9950650219868653,100.846280309375,9257.144714784814,497968.3065980007,22282458.658783887,1123798601.4536362,4.649603713628889,58.25658293679755
368000.0,92.2926621639686,10.745012311683302,91.95250963085994,92.91604155844496,4770.494533395444,105.15695648694772,-1.214805111712488,0.4254031882971936,1.1317416747763962,1.1436007229068197,1.0067543765653746,1.1393858842225637,44.68535402115573,-1507.0489649078418,45660.36379801804,-1101246.292575532,30102774.52673272,3.425403188297194,98.2593026176667,70.86392546093496,63.60845029361958,63.89601948193036,95.2246337902584,4889.022254088084,1040.1820909743008,6.0140548965651455,55.87188043036025,10.923455933318724,16.279294068834158,1.343767412980145,14.678584120318316,1037.4484768808318,1547789.2740165608,963756161.1367558,701731985081.5938,562961577136967.6,58.87188043036026,61.062988962331126,26464683.77462829,14284588.097933322,24107696.25004233,30073725.150348306,1544044914.3362613,62874772.30224008,0.0913869095649808,-1.0888748685503982,2.090687867495919,2.6080788330046123,1.136371981862863,2.3757991154429803,62771716.05015423,2.663711321176844e+20,7.957195179891744e+28,3.3163096719090773e+35,4.12664437040334e+43,1.9111251314496025,26144707.822413035,79.57192223478638,24.639988334164443,77.24731379358542,83.29957882994758,4276.766194268535,159.16333822383717,-0.3326835693928976,0.0953392932702663,1.9107340092170468,2.060438485267484,1.046846381116222,2.000244982824556,158.56812800398333,-4976.830456169175,1140959.5618495736,-24248290.32233984,3536128950.9144144,3.0953392932702664,79.65025660602174,637.0935771182764,198.8736612082205,617.9141521441976,667.4121358858582,34266.267614969074,1548.4710322778767,-0.5051734226163355,0.1669111677670085,2.3201121900826487,2.5059646666201014,1.0475888626985062,2.430523690541622,1516.010978166446,-3973491.618029141,4953874016.712797,-602607651402.7916,1186092412771939.5,3.166911167767008,702.8699868971739,69.33569306257566,18.076641989274712,68.2848019022151,71.653355246465,3678.8258923804256,131.1898557979307,1.2664072776889457,0.738206463479683,1.8308961994407504,1.921216026749212,1.0334266822976392,1.8920969850194111,106.22512617018242,7480.431806309999,399148.3252654117,14850954.302382588,709262207.0339296,3.738206463479684,62.30250456538958
368500.0,93.12905784552224,9.042064446409432,92.89474654147072,93.56698319732044,4749.849360575237,104.4417307246895,-1.1426540691535694,0.540872595098667,1.1162241974226703,1.1243017997585465,1.004702349212258,1.1214730733981242,44.24141879464739,-844.7293128698744,23669.04269198665,-550012.9079471253,15189845.663880162,3.540872595098669,98.6479587028246,83.48350785387692,82.21480208582948,73.51847687473038,117.16983300150444,5948.028218321794,1126.331827486985,4.821522589944372,33.69771375036965,9.612814140244812,15.320391218198992,1.4035087409909688,13.491668671355177,1124.207600052999,2679379.639444048,1676637098.324379,1237640375133.497,1024387268347952.6,36.69771375036965,66.00658233787881,28366936.4261871,15908468.858721836,25679376.64222864,32523260.347576823,1651016011.0642931,62744652.62445737,0.1136236651275185,-1.2401207526402884,1.9292239447676476,2.443386905322167,1.1465200139678384,2.2118938641020915,62647202.90680243,4.574608583558861e+20,1.1271881090904017e+29,4.910930793509029e+35,6.314671735977221e+43,1.7598792473597118,26861058.02212172,78.15231410723496,21.4749030804907,76.50552618853972,81.04909415059731,4114.3892308098,165.1880505130161,-0.1418231229115368,-0.1291636925756458,2.038123340479046,2.1591649485022524,1.0370658255798748,2.1136680647275137,163.78361538493726,-1404.5612467196622,610566.9327952669,-3034777.185358739,1681740266.9024768,2.8708363074243537,77.32664739703974,627.0491420152999,179.82684458446363,612.2737208039593,652.3253180241654,33114.74719848457,1410.965940113617,-0.3200058755423864,-0.0521326767438945,2.1629789632990266,2.3044692139667817,1.040309721065289,2.250168041979698,1374.238956116412,-1860893.520690068,3082662846.894382,42382230680.386086,670897542517334.0,2.9478673232561063,690.070729248176,69.44160623500085,16.333055069063615,68.56776957020578,71.33656400742872,3621.340790925739,118.55539673452706,1.1598160064805825,0.6393832551363356,1.6619162751121732,1.7290251305774136,1.027288507210145,1.7072674893682291,89.12426309655675,5053.489610258542,258998.64855366573,8602089.808610937,380221451.0317578,3.639383255136335,63.44509654318654
369000.0,93.45704607475626,8.516838999989998,93.25299252593656,93.84431792906202,4721.218005468702,103.752864638641,-0.9623792615884972,-0.2658106537709033,1.1055849403377729,1.112595551395137,1.004143848651026,1.110166317001386,43.04939954192793,-594.5406702461377,14386.07555594142,-269869.56921874115,6587424.311708715,2.7341893462290976,98.73281702191711,72.68093659890646,57.73467055971564,66.76421212271147,92.82139155137222,4669.755556391407,1137.9707115910692,7.332323095881728,93.63727925935366,12.259789393065246,17.044621293508243,1.2771078070115127,15.65707274620056,1137.62729920087,1411080.108480787,1073721037.5039428,938637365619.8196,882793775028138.8,96.63727925935366,63.779386528903,27666748.30281879,14608249.410914836,25317283.827406723,31286577.193790637,1573997817.1983416,71802176.12415425,0.0396289806846849,-1.1852932117616009,2.294983426260021,2.836093184942148,1.130836802769592,2.595251720161085,71468267.54188831,1.2353995165805652e+20,8.264168511754109e+28,1.5387008639364225e+35,4.162543448243661e+43,1.814706788238399,27677158.407341428,79.11732421009675,20.190330792457704,77.74110730819554,81.65292675510429,4107.88075935317,193.59923931483752,-0.0192947183639631,-0.4297534411447854,2.371001836780275,2.490307200633713,1.032048638781997,2.446989218198697,188.53905457278225,-158.8066727990987,427118.638809908,3667498.812914336,1569019747.0237975,2.5702465588552137,75.5068458692089,623.8169577633112,164.23202011450908,611.8413044729663,645.0734479297417,32453.029063707687,1736.222391416055,-0.2337035988706221,0.2544343968230405,2.6915111713064275,2.837700525811377,1.0340748835085305,2.783224100930602,1699.462602583165,-1035234.900938878,2367591984.603113,597605781976.4093,1066761824780260.0,3.254434396823041,630.5719376406932,65.30976917155544,13.796815191369715,64.66931578988041,66.75116522328777,3358.187369174824,124.70305334507658,1.7215979404357034,3.149053522530348,1.868177925103409,1.9283187369764996,1.0220701446355762,1.909408882115432,104.69401117208368,4521.351540700346,222804.34761503883,8761757.914408889,414299782.1033492,6.149053522530349,60.9253086811159
369500.0,94.51504783752918,8.359989051967327,94.31661129952268,94.88405390095556,4524.686165797695,102.9966577225806,-1.404586800843376,1.009405658369224,1.0855001814118663,1.0920309402920825,1.0039042043766482,1.089738195970987,42.330673895167486,-820.6646167234046,19584.064632023743,-439266.1795867679,11391189.976582067,4.009405658369226,99.17823332446022,68.08136004854533,39.80022567640861,63.51587635303392,78.86145794970264,3760.625027384741,379.82808037259537,2.49381613647668,10.716732310695514,4.8163968844558696,5.980049433017897,1.158341400545914,5.579031912725589,376.6648518431168,157224.79409718703,34418568.34887867,7554688544.999754,1844117191973.353,13.716732310695516,61.03078816506175,29967251.536455743,15447176.427207584,27478606.602654763,33714261.4367049,1607714321.2281015,93222358.8491694,-0.0138954536723259,-1.041805488933754,2.7650719569872506,3.3925431590174955,1.1250368221353515,3.1108077674645136,93041390.13820198,-5.1217697523933e+19,1.114941949578642e+29,4.069528366148688e+35,8.963588465416927e+43,1.958194511066246,30046327.756856617,82.11404709852145,20.23717730246811,80.71637869256921,84.57103568048419,4032.894669214976,142.09565708903116,-0.3719180658358861,-0.4843875637408765,1.6801929401205322,1.760431518245411,1.0299216597985337,1.730467101670717,138.08986672941245,-3082.4574091551503,421932.9865411854,-11264977.967628714,904259887.598158,2.515612436259124,80.2348432913721,646.1680943004513,160.0611719716861,634.3650549721115,665.6972171076177,31744.75441364472,1143.1346229825442,-0.7458668695591927,-0.1787171201225099,1.7171990412538305,1.8020138625586803,1.0302229760017922,1.7690979066679458,1123.0971102706792,-3058576.125676663,1851785177.1891372,-524933679930.10754,279251540076894.0,2.82128287987749,705.2161595823637,64.05967909948882,13.299475945368997,63.47675141315265,65.42567192433664,3119.9197386009178,126.7454800023641,2.2385081409121663,5.404361290412769,1.937243841361576,1.996722850188296,1.0213237537878757,1.978553152061848,102.56475376618438,5265.774572367127,262931.625886196,11612632.719925236,570188973.7075266,8.404361290412767,60.21079212287043
370000.0,95.100839948824,7.819906198778857,94.9271782367446,95.42180406976982,4432.751070518617,103.27476257737372,-1.6713863323004012,1.7722909639952302,1.082297317517305,1.0879367162880431,1.0033749872358493,1.0859500571493197,42.19663966988354,-799.2478512580217,17845.679504234962,-384520.9181009405,9372180.027337546,4.77229096399523,98.44428625294373,63.982537569285824,36.116578123937366,59.95291937302801,73.47225550633071,3413.100626466603,326.300129357011,2.393933031307613,9.857905424129582,4.441133964219942,5.442606177803727,1.1483173112158704,5.099831012542524,315.9426734558389,112779.92094523658,21877445.565200925,4207430017.047615,894538379250.0409,12.857905424129578,58.947906866947406,23351852.531306185,11362939.78276444,21638519.311408862,25969701.90723417,1206403767.488729,63996477.27932187,-0.0369966168631127,-0.9774926407233022,2.4642746192437,2.9575257141360805,1.1121045695376166,2.7405310646564893,63854586.82406717,-5.427928616340896e+19,3.371731095625695e+28,4.753075497645009e+34,1.4131938820660937e+43,2.0225073592766987,23509485.27866995,84.41704127391404,20.483144619002204,83.04532703059814,86.86654172306312,4035.322529991305,141.19324498390898,-0.3350645690984759,-0.6160802759397561,1.6254042371577695,1.7001949421174074,1.0290166583924805,1.672568036657067,133.38048296508595,-2879.5087352739088,419641.2307780123,-10581221.679927535,845344874.7971927,2.3839197240602434,84.6467819515741,679.490472215212,153.09740716690644,669.0350805579661,696.5243125063771,32356.53446299734,1128.242101943704,-1.0388567491011949,0.6468539413241934,1.6198172578984804,1.6863721122108657,1.0250685491374631,1.6604237264218191,1033.7153036149366,-3727856.3812206974,2003501686.6718516,-647596321664.5146,311966786050621.8,3.646853941324193,725.6328151332657,59.04515788623048,11.700573055747917,58.57018347300709,60.19330593714537,2796.2366036995368,117.70173923028592,2.8842691747665743,9.996054214088954,1.9553958267916305,2.009584608600901,1.0194452532945577,1.9934189939347144,97.75374633452516,4620.161813741204,243579.11304578552,11267999.413393129,572276384.7799579,12.996054214088954,56.62261658569064
370500.0,94.82992128455136,8.29650231094361,94.6325537476064,95.19215262525424,4422.082778334807,104.11631141444232,-1.6866853576503866,1.942755720596764,1.093748891511258,1.100216651577743,1.0038198000778251,1.0979267936121742,44.090299833277925,-963.2060244701796,23417.973024704985,-551549.300274486,14515499.56754933,4.942755720596766,98.39942688072136,61.24340257266639,38.07021340459565,57.14170807795368,72.11168773055539,3349.8964319601628,510.6068095548831,3.606458827074364,23.29376053466117,7.080777411045494,8.935798853935285,1.177460505153899,8.337335747291947,509.4021027704907,198992.593510641,55232404.26857796,17538960954.719353,6317347453715.068,26.29376053466117,54.85866883429541,25883738.378243383,13277509.034106929,23795538.48123109,29090551.018915758,1351380561.5830705,81218199.07952788,0.0817162350215949,-0.8343005857252122,2.791909958210032,3.413169201595894,1.123892947525998,3.137807912159859,81095334.4106865,1.9127498015780435e+20,6.730767692001817e+28,5.2964279165188575e+35,5.110057953458015e+43,2.1656994142747874,25230064.21870225,83.07295895823755,21.510304581072933,81.52118469824532,85.81264308508128,3986.364429049132,142.01362316012137,-0.3184744514278819,-0.6745511373867057,1.654926570893733,1.742045625143842,1.0329792529506625,1.70950481289001,135.58155669532772,-3169.6716687498056,497843.7203576555,-13101999.820866838,1070074892.5688837,2.3254488626132948,81.05406575818637,669.9469629965398,170.40537213777137,657.0073695071454,691.2791940176556,32112.876267446176,1193.2081516716871,-0.6886749220081868,0.0722917095207753,1.7260871757717215,1.816125978262273,1.0318416713551488,1.7810486763529816,1138.571636323889,-3407721.6596900625,2590571463.031413,-770811867561.4036,442209842051892.5,3.072291709520776,703.4315761922009,61.46589202325736,11.476856480121835,61.01909336237758,62.52818657917441,2904.701799535908,118.70127347288592,2.7252444209253266,9.029171519713216,1.8983642412623636,1.9453136212291435,1.017282667198828,1.931173038666256,93.94846433518968,4119.782718431225,208702.43704154616,9286080.744949218,458087331.57834935,12.029171519713213,58.89249034861496
371000.0,93.53892215731696,8.520316315705998,93.33231535610346,93.92617179717423,4484.913232886096,103.63537856363746,-1.2116538321910884,0.3293489953240982,1.103370621634931,1.1103911669631608,1.004139983986623,1.10793855833981,41.801993281720215,-749.4552648268475,17546.164423053448,-351817.0304817517,8468315.508329786,3.3293489953240973,97.87345481027327,63.31222577537816,38.8072989437884,59.07415341635897,74.25930503273659,3545.833215958506,419.020578770616,3.2421224803137934,17.878483119313888,5.642667657418747,7.093128797247896,1.172906245567751,6.6183201370496,417.93517791853344,189482.7442480556,47353557.03804977,12744291335.66066,3776022720705.986,20.87848311931389,55.37497322025459,26479722.02267113,14548394.059413113,24113639.98145341,30213100.60397477,1442655780.7326922,64941021.857473485,0.2330354650826187,-0.8855452477456414,2.1494325494328765,2.6931239708074663,1.140990097181052,2.4524812534615346,64659856.23399533,7.175748153501195e+20,9.472369256077726e+28,8.77926602574269e+35,5.889086523259708e+43,2.114454752254358,25089061.921894982,83.57048975123773,24.001723888819825,81.631364843201,86.94889019933996,4151.75260290457,144.40184255453923,-0.2290337574623143,-0.8723599931066786,1.6607669427807763,1.7689504865183732,1.0404257586399055,1.7279047063667656,143.40007855684289,-3166.844976218443,706102.7282683587,-18357269.362374023,1658054097.0457523,2.127640006893321,77.90474953464432,662.947643298465,180.14674437294343,648.8769685223665,686.9879382224693,32803.224447605804,1085.5854207760403,-0.4418504121385552,-0.639450253088953,1.5802103070177806,1.6730219647773192,1.0362627353261156,1.6375130551407662,1045.6424908722618,-2583179.0997564625,2486101347.7744856,-614021970088.0511,369598814630361.94,2.3605497469110475,653.3907015740169,60.57332885066566,10.679573358561733,60.17446881705204,61.50757234009312,2936.9463253167696,127.10050872452724,2.800265572318855,11.572357731506916,2.066420505458285,2.112199928360812,1.0154233473238807,2.098291626631157,103.89069866407849,3410.836728285623,189559.44878644825,9007212.150699254,487551256.6304624,14.57235773150692,58.57588233740946
