Rise-Time_Kurtosis,Rise-Time_Kurtosis.1,Rise-Time_Kurtosis.2,Rise-Time_Kurtosis.3,Rise-Time_Kurtosis.4,Rise-Time_Kurtosis.5,Rise-Time_Kurtosis.6,Rise-Time_Kurtosis.7,Rise-Time_Kurtosis.8,Rise-Time_Kurtosis.9,Rise-Time_Kurtosis.10,Rise-Time_Kurtosis
28.176243709693804,30.55590440180544,24.267298093974578,3.204616563295909,28.94731706337777,4.526066814256346,23.105520413871435,37.76677634495369,45.00540123511423,66.12580483694663,18.288410479074223,61.41197073606942
28.45983216861833,21.751791181141623,23.546575751808685,3.464400139484935,28.643732602593303,4.2903639755355725,21.70249789577037,36.85945111120823,44.61170010271309,68.89449245644322,18.67357877092764,61.1703516507466
28.737259501033424,14.514216018595423,22.71333731950032,3.729610875323167,28.29496091831623,4.508908684398911,20.360763704076582,35.810904673593335,44.18538938753328,71.90155378680124,19.075046558230017,60.52483488267416
28.9732391809116,10.998128048315994,21.85411956189965,3.999547017224031,27.92129008842553,5.166783589802765,19.2770870387919,34.67641065567746,43.72149660318104,75.10595072219179,19.49191016809961,59.483800353319445
29.120115374089,10.5455108840392,21.050078319324022,4.277591878625642,27.541115628356888,6.201062950124594,18.48099835832709,33.50256496862572,43.21056725930935,78.4641521777212,19.92050790531921,58.05913988267468
29.121592751807533,11.832393279964764,20.364804542008567,4.570766144724239,27.170522877861803,7.51866881209204,17.924346547790172,32.32672326371845,42.63978330636223,81.93155562288534,20.35491253165132,56.26693454139278
28.91758202847084,13.868979287175094,19.861882086161,4.887976973235519,26.82315056488025,9.004714942800895,17.56268215408861,31.176226402840584,41.99619913339323,85.44891861547099,20.787966281800777,54.129049016804665
28.45034107498235,16.17558049840665,19.52807930064589,5.237440213537084,26.510344607910746,10.541503316161467,17.40353432504298,30.07070306685508,41.27283139958116,88.96119564504829,21.215083251837605,51.67533536380616
27.68601175853137,18.67806541552435,19.40216421297891,5.64484379697298,26.24157396824928,11.924545606981471,17.489521025339382,29.024238438214624,40.50610298381315,92.42685166676834,21.63172238614815,48.946062183102725
26.71937940581657,21.471283265931547,19.48005990143055,6.12516778636105,26.05609705915623,13.055210869848594,17.985984390317913,28.04882488442914,39.697577275208765,95.84389229677436,22.045148502787825,45.996260231257416
25.85324046832568,24.945307938222545,19.67016147501667,6.707439065734478,26.05970020692288,14.179182933785562,18.88386073123923,27.180702368740047,39.13620043988988,99.34088219298177,22.51309302960467,43.2072885835606
25.964554279210063,30.73107444099704,19.89446089665053,7.425888534961022,26.51076446912544,15.511082132605376,20.182973962833096,26.49181038784325,39.29465119063068,103.2477217031494,23.151954445082488,41.12291356840876
26.60224336626889,40.60918039956865,20.206292059380665,8.337505036539092,27.07694363648408,16.749042531192526,21.36692529801861,25.95600691520196,39.75180416068288,107.4299498133654,23.899883048057404,39.29588294515035
26.85650948035814,54.31122011270219,20.5844425524738,9.234432290896882,27.72207195125896,17.81085491099082,22.17186809962155,25.495066662205275,40.1318912836956,111.76584135767204,24.671013438672247,37.421107205121096
26.5144126302456,65.60235446798393,20.97816169566484,10.014892534995292,28.37807576329996,18.572240444200563,22.547427464757064,25.08508563088036,40.28654318263443,116.21029908601152,25.40589002498616,35.51799748176941
25.77533004036664,65.07062088397903,21.294807931276587,10.61734900297764,29.011059165425387,18.995436633557443,22.56195366637396,24.720038923729305,40.19863071440738,120.74388867430577,26.06804811474739,33.607428305057404
24.850275966289736,59.89438332460661,21.50906593470905,11.00821530748929,29.60628180534572,19.051530651931166,22.44156861990743,24.39531863502338,39.89842387006167,125.36034810962278,26.641918161200223,31.725355841431416
23.840590979310573,52.606900255200415,21.60242477704208,11.167040221690488,30.15740532358982,18.77084055933564,22.416970548800847,24.11167362068196,39.44854516450297,130.07184440319747,27.127561580457684,29.926516352060304
22.92297148207322,45.09355198906991,21.553288145786446,11.092600137237426,30.6416812542776,18.18878213610566,22.66191309591349,23.871138006142395,38.89206994858504,134.86783234749558,27.51723461864377,28.28782637635996
22.11003151470612,39.7402747060418,21.29144473519681,10.786486755594876,31.052073762768536,17.273080889370735,23.221987810551493,23.67442869805788,38.24347480741853,139.68986011923317,27.810711202409777,26.87015368139372
21.301683466760927,36.87765669631039,20.806473826632924,10.282764597831154,31.383110295614745,16.002811298207614,24.06169405761331,23.515561309729083,37.49131002938693,144.4171207236349,28.011478854590845,25.7066141591912
20.36553776117693,36.12614015239129,20.15038099622807,9.652469163063156,31.62654261003066,14.411817028274871,25.14451575118756,23.388188550731403,36.626996217662594,148.89590604089392,28.120819969975106,24.788453390016823
19.15943956943303,37.07672199719188,19.398011952258024,8.948035012145994,31.80069917196209,12.5182040565961,26.425019186801343,23.286192335690057,35.605221582237945,152.9908788655861,28.149949688409496,24.04597809799709
17.70214043768016,39.57721920291213,18.65061731586976,8.237999661379586,31.93043438161381,10.36138092880124,27.883505066266363,23.2149732162198,34.40307530209232,156.64090040332226,28.11891257107782,23.438962752345983
16.000091914769506,43.618249461383314,17.91465413756448,7.576223495299875,32.02820775829425,8.295090481494059,29.540853282018283,23.20180087640768,33.13600780932458,159.83605760487507,28.131345489507414,22.970089460713663
14.595012152200308,48.93808290560552,17.173526979929406,7.017596586053234,32.292204478037625,6.709106583532522,31.438937572560675,23.275239728417528,32.05875186094181,162.98479287428327,28.342352850448425,22.9278773900624
14.369816288541656,55.52937888661888,16.244193001367293,6.549828564347571,32.92845979100861,5.772565506213947,33.51387277670697,23.453783756989964,31.48748696821413,166.67530061531514,28.78416075274445,23.733864320735535
14.626540066849572,63.28202139043566,15.391649845102965,6.1166140130476965,33.56888244139921,5.33154849986834,35.26746281142062,23.65037266801043,30.911408777067663,170.0290751819796,29.263696580484407,24.740179126810844
14.828103880194629,71.54099037029982,14.647698356294748,5.721153913690532,34.11038632427193,5.337233553650895,36.20052686925476,23.81603700642497,30.157628987968167,172.70254641839554,29.693186451752133,25.65340995412963
14.96098803822264,76.91393215449098,13.864712561016148,5.36847242313061,34.54257901106236,5.671741085403687,36.51328703623126,23.928084851512065,29.23823837653734,174.70511994473108,30.056909422500844,26.38298772335493
15.067885975487757,75.44658197446476,12.96317687000976,5.0633477800745,34.864716270438485,6.131631502063273,36.11723231638719,23.979261425103086,28.193859576471013,176.16061141191244,30.365391184489944,26.864272503273465
15.201480484800076,68.68837412851364,12.136657039565632,4.80519547141153,35.0849745818734,6.539255262295406,35.015791180824614,23.97048657163608,27.07000976754497,177.1654754348607,30.64566390235992,27.06712962178069
15.403679040808182,60.25546066617018,11.5418289208683,4.58936639141675,35.21907019916109,6.813584150412556,33.451316111296244,23.912436859525844,25.91298043903139,177.81899853392224,30.880998222551696,27.000551637341427
15.69480164373649,50.00009528631377,11.26533606790164,4.409014001029319,35.28628282225255,6.960491775961785,31.7232564022404,23.811556908875005,24.766418006166496,178.18543940082486,31.05792050334439,26.711240841640567
16.06877260729575,40.81418920204172,11.336295445046368,4.2567028862068295,35.29876019798582,7.003431516329597,30.0433715634798,23.67754989048803,23.668536730938804,178.31059290172115,31.161547256529467,26.278807998062884
16.493147054452336,34.09814446542395,11.755839127606862,4.125499361319083,35.258064257289206,6.950088348547036,28.52906065311338,23.526147942110857,22.64658702779677,178.2019152282041,31.172552846344068,25.805986195999584
16.914772150408478,29.952349041326727,12.527257762990937,4.009546137573778,35.15622647685007,6.815136874623498,27.22496737822935,23.374856082335487,21.732409177030792,177.7950716566204,31.06977993141124,25.368968218170757
17.27131169087344,27.89330008553397,13.66785480525349,3.904780909215922,34.97665794103148,6.615417097703379,26.13198025217749,23.242124847287773,20.96178751097371,176.98819863959358,30.831163478501622,24.906711432928084
17.505241730548075,27.470638471634327,15.176776075985508,3.808782179783345,34.696790432259505,6.34618023401546,25.22854980381184,23.14664912088668,20.37298879052193,175.70548319675996,30.436127896194726,24.39927351414464
17.57664940475455,28.42509537889092,17.069449327324357,3.7299634743141614,34.28464247744917,6.018469526460503,24.491836433330224,23.10766069344299,20.014193602675785,173.93960442304794,29.87222047622681,23.88961746071912
17.4986541180006,30.679021695269,19.379076525919245,3.6806564212633592,33.74773479696816,5.66621561856023,24.00877038645876,23.156540064500724,19.90288857296788,171.80743976286436,29.156529149211103,23.45597625594846
17.617015177654803,33.96277130145284,22.14101641507456,3.711958556875347,33.23222546252447,5.419007318789916,23.766001501670527,23.39206689777553,20.182781047543216,169.7988079383683,28.4171944626897,23.32144946930175
18.479642166816184,38.99955830934207,25.31940878207803,3.798247121359615,33.14424470430279,5.433268832777806,23.7316236464518,23.95986910064565,21.124108954946,168.96397078362364,28.04119541834384,23.947524295205188
19.598526614410314,46.182188811205,28.7727347526324,3.884050608524445,33.24199493212604,5.532362555100544,23.554798949048653,24.81271999619895,22.49862681892112,168.7751098315211,27.81696374194103,24.98475506634113
20.507160776707845,54.681711105926105,32.35259640359081,3.962849576167537,33.259988346835854,5.633218481743562,23.027410464391576,25.888096790351568,24.09789436840081,168.8920501958352,27.468560305070586,26.292883584278883
20.94023619635833,59.69869212465837,35.854437802361105,4.033727064244476,33.115032353196526,5.669325483037351,22.08327034882815,27.17382830474818,25.70957984794688,169.2485715198793,26.909764841804297,27.79570471879864
20.954718397442843,54.52420725221404,39.149133132816985,4.098263760839115,32.74059336012965,5.634284406334169,20.821822235556088,28.657012063045983,27.1204975151104,169.8703716986846,26.12454091726548,29.42251149123457
20.76418055145793,44.69389202431682,42.03427288547293,4.138218172713077,32.03893198584817,5.537167177285838,19.44500944392841,30.335278937459726,28.15568726406714,170.79107199217958,25.14494220684689,31.121961213750453
20.46612604314453,32.94990565742724,44.455901931852246,4.138819315127285,30.9310245979858,5.372200660097386,18.19044571284592,32.213749246757644,28.70118695197406,172.0070127175238,24.02072032337059,32.84648561269313
20.13994058927397,23.25004423346315,46.38000652673531,4.096444595930653,29.38207827859398,5.157084380521685,17.228154398915464,34.27874806864617,28.72533153076282,173.4698913839648,22.827491631129305,34.53714559223392
19.773893795859284,18.47056891828,47.81866653413632,4.0188455180893925,27.39354216549316,4.903468029255909,16.577057080573,36.50535396830246,28.2795461155894,175.10924143728056,21.6434657985716,36.141752749546
19.330882514053123,17.617098274972538,48.82325966473488,3.9195290782980097,25.020747953591258,4.623711088893784,16.147669243776747,38.85344859795159,27.4408612278743,176.82095736036334,20.446909131508715,37.62843347568701
18.749616322894084,18.887923569605668,49.46383282897001,3.803994449285187,22.39715202807108,4.319392848956024,15.834863506513052,41.287859992974624,26.312912586693063,178.50586997273007,19.223643750629297,38.96687775020705
17.9335432195426,21.04337737545609,49.813643980633074,3.680146348304528,19.76909344261546,4.020185738691766,15.586940085911266,43.807446749953606,25.024104831002457,180.09406738699363,17.97292882686171,40.13500361890467
16.839093867186502,23.651689508282903,49.95978275356304,3.566447252482811,17.46787081744269,3.759794053036755,15.4160413815787,46.41382511800483,23.71330988158676,181.52217062472303,16.716826065083254,41.10410936561253
15.4094250286127,26.667154977958287,49.97940100825442,3.4879766123923552,15.856725971017015,3.5982269520261605,15.409724985632456,49.15511738945323,22.49124991927074,182.7742707698064,15.506567616145423,41.85921759048987
14.125894575649529,29.93989828176745,49.87279571891728,3.501280969558932,15.233597778692015,3.618188126233652,15.71417008364169,52.18347862405019,21.530133900888607,184.0582464722121,14.525961041426068,42.563159942551145
13.569375637408378,34.01790890783318,49.72424610295423,3.5984172633883,15.982134663878233,3.871340859784394,16.322935977250633,55.54791847104636,20.934501441573804,185.55774941333124,13.828710298290886,43.56792269659441
13.421021146361824,40.373665800407714,49.5327717294913,3.741964577301105,17.57996683564325,4.160516027757295,16.91795856504572,58.96485131798293,20.45599277340777,186.6623791696935,13.235376982311092,44.27848429810408
13.2861765142411,49.05258078246468,49.28417769457317,3.934267382818208,19.47584912925315,4.358002210456959,17.230401260250385,62.31042871390714,19.98631071011951,187.0867563130008,12.687479581376142,44.462001887406096
13.166305471435235,55.728901003162775,48.84717716598793,4.170520372739066,21.316436192970045,4.442210219800958,17.37123136229447,65.52992450996199,19.52833364395804,186.72569399031727,12.19869614427483,44.0126989632436
13.101910042441707,55.03867342358773,48.17950222141023,4.451828001701449,22.77291711831408,4.449936418679466,17.326329797225064,68.58107436554445,19.094588682195845,185.50817968564743,11.795729339649736,42.84811723853358
