Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
126750.0,0.0305191733759342,0.0074738135676751,7.61220840780869,66.3657863617271,52654.446169739065,12222.572468626471,87564.19481547327,189249.58773472015,0.4626916014116555,0.2321280225648045,7.81720437729578,118.96255119174252,0.0622742445308538,69964.25882005903,0.9791571396561216,9.6905780039903,6.414143191917146,44.27554297664175,39172.87397634955,59240.54199454577,71544.80916801166,187195.62343346,0.3821927449785853,1.5122848027518223,2.0062620427801123,6.142849641970559,0.7794008003637509,59867.73474351808,2519.106477894081,95354625.5696368,8.043072519514125,74.10343299107646,20585.58781399966,1687971.6588644534,39431.22572422748,163538.00316916162,0.241113533002114,81.99773910349613,0.0776097741651458,0.0081693452196971,239.13549643000323,33631.16317445901,0.536460802805623,17.73824030772766,11.895207822073113,151.8146314186418,11005.006845154194,24447.808667680667,35146.20320540469,188266.9373632366,0.1866828222610041,2.2215168978696007,6.675897933710051,52.48986804580032,0.3610504825035356,33378.8169966179,1.4128474453969535,18.379707313586763,5.73366569124354,36.74953242634058,38263.21750050237,67941.15084943172,68783.97158565531,194130.24623538516,0.3543186748048212,1.7756256605587262,1.9615214994842327,5.3589693180988265,0.9741548885575048,57159.08443638234,0.083962995247613,0.108866432035024,9.218460554749766,94.51721900485413,41315.31750135865,17900.672387252736,74319.09599648356,190976.66830456053,0.3891527517799347,0.4332696314548248,6.769074618236563,67.89210556697215,0.1237174812904675,61776.79636802533
127250.0,0.0247419358104373,0.0242055863133914,9.2743561063116,92.19851756776544,7195.159145206757,2945.145770789796,20058.52649462342,164214.60919366786,0.1221482460855065,0.4093232284864445,48.99271226328124,3052.566463084288,0.0341159491446465,18723.625984585826,0.0423167511384092,0.0490096113405335,8.677734668080026,83.21603782741515,10665.672970510646,4596.651086381747,24760.19288632794,162175.4922649624,0.152675305870968,0.4309761886653525,30.667495412616997,1210.193880652733,0.0538390917730481,22345.258375196365,2453.557693751264,340682478.5397275,11.937022395297216,155.08133157320484,8447.83631733835,899512.7952771558,20028.51617827116,159555.18329587005,0.1255272048488166,106.47848294965122,0.1579044804768982,0.0317922711851109,190.7968282636574,18159.72251601684,0.4443301799169957,14.714463394037365,10.15789195349029,105.66759204632032,2686.090689738499,4536.930998235556,7317.131589594663,151394.76722791803,0.048331469598147,1.6890460979473645,30.29112168654913,1213.053558179326,0.23541274665528,6806.271483414709,0.332536089298121,3.905560837467829,8.911712992067818,84.94595121225284,11770.75950901924,11157.28958226025,22647.327842907856,153595.00401357052,0.1474483365416423,0.947881874038041,12.498150891006736,199.8209835587504,0.2449554545558264,19348.14407133104,0.006701324333644,0.0025989260953275,12.79887903284979,177.65637514292402,11967.807254407531,1498.7340621803523,21872.73310571968,149880.9144626899,0.1459340782922998,0.1252304645555179,92.37335067948916,10914.16410598922,0.0129111532398026,18308.14144132047
127750.0,0.0586049058909186,0.0369424457615341,7.271485543013821,58.98566388202183,32254.158128958443,11940.085490816618,58932.06118640785,167550.7315116355,0.3517266720039079,0.3701874791795159,9.302828367034472,133.70136025455284,0.0920416492426806,49321.97399811431,0.3951866440151761,1.3921009076697026,6.393623814092499,46.30474294430493,39793.647630818006,37309.85882577003,71456.17770034652,186592.10222222455,0.3829539238228033,0.9375832839429272,3.1776788411175283,15.361752782659618,0.3921493048696841,59350.2395932636,2782.14797888777,20036139.537432995,3.8041221993392256,19.06865083903692,49266.58521257833,2700471.342837584,71052.01572873825,153578.55730255126,0.462642812751295,54.813446703996895,0.0294502113008463,0.0017749343722599,310.3435846619291,51197.58315202608,1.1983357712098517,81.70026166454669,9.762984500452028,97.63425384518315,10200.263855441486,31517.39569039969,30544.77905600104,163914.93978020857,0.1863453026121849,3.0898608248830994,4.385211033820503,24.124553289604147,0.697787965012159,28791.28591882088,1.579301079102998,16.67790827588715,7.643693424878045,68.35089383322662,46439.4070498091,68095.3331214837,71363.23452589914,168697.83274223746,0.4230240149850585,1.4663264982786557,1.429421404754015,3.6139434615707566,1.124461355786033,54185.724271810046,0.0969126292229783,0.0900684887161422,5.1665078604946295,28.83693929176801,30138.932508109967,14339.236127793089,55045.39097557712,178775.96836410635,0.3079015120391808,0.4757712013832805,9.274946289179232,115.6153015868669,0.1240382163870752,46061.26154292497
128250.0,0.0602288616326289,0.0148439455307729,7.454473117871254,66.84546231327894,61311.84606936498,16060.028582009028,89674.68868356412,181124.5054916652,0.4950997019433722,0.2619400590848228,5.080042816699485,61.0267050954176,0.1006973059207052,65440.10484451133,0.575395491653359,0.2441488078679886,3.104202527348661,12.25588560669272,86577.00102584402,54278.9761849692,112320.49678917954,187803.9937899538,0.5980729936702119,0.6269445180801128,0.969680248069388,4.320381599230568,0.5616786632529805,71556.38959826785,1040.573851906162,3330545.353036707,4.998162281792047,33.32807569617179,55716.92872226856,2015336.7595793232,83711.34917487344,182669.6976742934,0.4582662052911139,36.170995167826746,0.0473167913898597,0.0043233046459679,148.68934802332754,62475.705953876415,1.4975380375422649,135.8073529902561,9.659714424922182,94.41515715040886,12028.584525766746,42541.17763666525,36785.47999050815,182673.55072245916,0.201372775889145,3.536673624858908,3.613841290364512,16.069845511737196,0.8455615481817851,34763.26642360524,1.8681398914913627,9.569292559900394,4.744935353230372,27.99288893203572,63149.7571831872,87585.49044395675,89967.95062523015,182861.1507491048,0.4920014462157189,1.3869489662467815,0.9874731250306672,2.1202357587909346,1.3149762417884563,64080.732731518816,0.1107293314920933,0.0268627197112549,3.171907194786455,11.73461545365294,57690.837682484176,20230.054043522057,83810.66777547925,175012.23950286524,0.4788846083768165,0.3506632050458891,4.240688092675332,37.74507796538054,0.1578808564829186,60794.69779894474
128750.0,0.0045628940866439,0.0010611806816879,9.393427933786157,89.25069627952843,8481.231455915582,1532.8932375131278,24226.082315324264,163614.40157755514,0.1480681534249955,0.1807394651921624,91.3913791370172,10773.251848114622,0.0105166050987307,22692.98960780741,0.2641429536889207,0.525002425910146,3.3824039471800296,10.570635762623017,21359.334836927483,16765.335310677496,38991.39098636503,163308.19029209352,0.2387595558840307,0.7849184180442003,7.968568570699295,84.52070012893729,0.2340456560965037,32620.65888935421,353.82437850703184,6186760.528087994,9.366932287890188,89.03788963175695,8787.37655363603,351954.94079058187,20671.55937462476,162176.06735121305,0.1274636863024792,40.05233400917028,0.4102716726020114,0.214303684523391,45.631859118633926,18710.83590551861,0.1638635206761677,0.5369174051135613,6.290547732382402,39.88925504765293,12454.359043577608,10202.664652453535,28113.36786676438,164271.88549905832,0.1711392535695071,0.8192043136667709,13.675746688162016,246.45718991836085,0.1624976491176614,25204.17413099816,0.8683649475671371,13.810349093178662,8.093284354066787,71.76497630058788,19800.383852972627,28083.39336765287,36059.49768708001,160768.4769683551,0.2242945779363064,1.4183257039957191,4.754190241963585,30.31349691547018,0.5744516356106606,30136.89056156042,0.0347946097404128,0.030031015361187,9.17996636063137,89.21320665143519,20984.82715276281,5947.989417507929,38172.58532686753,159144.2634093768,0.2398615225524892,0.2834423831184538,21.661335272542008,640.1635222981181,0.0536334879601484,31887.039685515665
129250.0,0.0331723530637397,0.0035887006746649,7.500155802689319,71.56856036990574,81088.29003806258,14844.742725505292,114971.23332730004,197453.446866382,0.5822700750577517,0.1830688835408567,3.761956157780543,61.28128873068328,0.0696241695886964,81505.05328814595,0.1195820400116864,0.0344956434484122,7.512786079484996,69.83146444723153,88512.68210723775,28383.9954844273,120713.38222263473,197632.7253776261,0.6107965266986122,0.3206771595740213,1.5672736812544823,15.653404089313186,0.1824145932457156,82080.60522322544,329.9411487628473,377476.5232760438,5.720601048945711,38.86439905530004,73715.52270342447,1428837.8423802222,107803.89840316608,195849.07741855257,0.5504437387406041,19.38313383639407,0.0478418331013082,0.0071069011854822,68.83308926529047,78661.94901908463,1.8445721106051756,261.38902616180167,9.939227092891237,99.78484480160492,8097.638906280859,42120.866305846976,32053.130227487676,196166.5232767517,0.1633975547513126,5.201623188356338,4.1977956069185405,19.716118223730124,0.8111258506338098,31013.406802925896,1.0631684419059706,4.218047246062818,7.592767345933857,72.99512044029436,77550.6093026589,81153.93902610561,110493.22201538533,196211.1568710484,0.5631342466830385,1.046464234850611,0.7959180921885968,2.1129109312581,0.9322825950976,78706.13132486938,0.0502362895396771,0.0114147850483949,5.862432121021395,36.3426263539078,71524.03229962822,17980.503530436345,107476.71489355544,199702.12473842845,0.5381851346565757,0.2513910772691405,4.099583718381698,48.66453004335551,0.0922639456731887,80221.92373604822
129750.0,0.0686899653977533,0.0239197550489779,6.572451743345191,51.08400500912068,64178.498875754325,19895.243663809702,99404.74807736187,197343.2089449173,0.5037150688327353,0.3099985822716996,4.340178207873635,42.83939789348801,0.11627142131007,75910.63313119301,0.334908044503989,0.2337247573476935,4.4408895352012285,23.02728581897001,74960.84500607658,43154.66076681879,105734.72944201303,192745.40479631463,0.5485719856914313,0.5756960285509125,1.6004450711012927,7.83418126198323,0.3805751934552755,74570.13293638857,26500.96468107031,2104718303.888657,2.896453270743885,7.279038610498063,59041.442439567705,11571952.527556784,92406.2700564675,195755.67990412336,0.4720489852540981,195.9971174383373,0.0085635359615353,0.0001346618897079,1771.8260185721088,71084.64546161862,117.7626378322154,1164156.001122123,9.074831293053116,80.35511307795652,2161.23889314421,54326.55067861514,5452.798544763356,180866.56157892133,0.0301481849224187,25.136763386475927,3.365408585922495,12.604331862419128,12.95716433340329,5006.201995178997,1.8940332558185584,13.252108452737511,5.391399954250137,33.479806579346715,70025.61013787951,104164.41752432518,103112.66378582727,196365.9449687013,0.5251046142561143,1.4875188851511154,0.7670028917104853,1.4348313557258157,1.4142726526156983,75687.7490603781,0.2068770058072404,0.2054962533107043,4.371569021892561,22.60570598561251,41786.19931268453,25832.03702349361,70509.90123598717,184493.06363752467,0.3821818546767627,0.6181954197411796,4.581393694513156,31.8607436580032,0.2351823014166272,56794.011297928846
130250.0,0.0631646269307075,0.0013219348534382,1.4464201547684958,3.8182836360625383,119650.12246918277,19283.870736184563,142138.76687224043,198894.9237977896,0.7146425064962876,0.1611688340824836,0.4950175067799222,28.175031979585757,0.1112953795483831,76728.59467676109,0.415518133718698,0.0589808223954106,1.2824143795005258,3.092095592120173,115973.2304606976,48474.70909090019,138220.44771033063,195382.7922142596,0.7074340894809,0.4179818816664582,0.271054493312784,4.334091697943471,0.4547308556961028,75200.41211159794,1831.8267855231663,1299746.9934237096,2.230975293912857,11.966948469623537,121416.96787012304,3304022.688621248,143880.04635508923,199288.72411267555,0.7219678232961194,27.212198974985814,0.0016657764485045,0.0009499256122949,247.848524045292,77197.07023176552,21.962519866239,45964.504932464726,10.428369029135323,109.61959252775448,3508.718308798085,66530.11425899701,14623.539587548114,194652.73317729065,0.0751262997896306,18.96137233136477,2.795012340842429,8.47664071012939,3.101782970444188,14196.36593984855,1.6670228777860292,1.2962534638504677,2.3438176602576126,9.886227294207645,117950.32268321484,98778.39115031056,140589.22434820572,198276.46699294905,0.70905653343725,0.8374575745384324,0.1244125142909315,1.0678085743931525,1.2997821014965512,76505.23760995465,0.1544026385718637,0.0728123849693678,6.775250458971571,48.45070158832011,93795.99825070528,33345.84653437425,126488.28268061815,199563.1350731282,0.6338258949192577,0.3555145971712445,1.0173276064404455,10.986284221243334,0.2223771670284322,84862.2199075988
130750.0,0.0725847347913812,0.0016071165644729,0.9429069619232228,0.830858552529798,111828.411475651,20892.380827364843,136085.04222957432,197818.4866471637,0.6879288409090936,0.1868253384956099,0.9365846463526982,24.553990718236093,0.1238853080912675,77547.05091399356,0.3317408248821473,0.0625719489500147,4.149581460740386,28.19415432924416,111908.29320102104,44373.0162585856,135862.85588005546,195134.96988508443,0.6962506820795141,0.3965123136931262,0.3112701369239856,5.421062675985133,0.3845997164831722,77040.57061522217,6982.446064968647,19845169.712430645,1.0336230867940974,0.921445393523157,102306.50299076903,6106624.717138686,125727.00522592156,189628.4372116908,0.6630176732700003,59.68950690934747,0.0049936078881896,0.0002853268555359,669.2488224134896,73079.81451042875,23.767982541542857,49928.983917027406,9.875348504882542,98.41764121683806,3171.3731953113465,73467.21735183291,15399.544201506666,197973.6675170418,0.0777858206833545,23.16574330023633,2.563242992928508,7.12927586471433,3.3525243315587034,15069.45100759209,2.056943865659652,1.4738551647873874,1.1148066925387858,1.6813690428960637,116628.8684805674,112583.0540078955,140585.63284840496,201685.18292242396,0.697054839682892,0.9653103513274156,0.1567161386631189,0.8361138616492513,1.5249782716037523,78498.58088098808,0.1283752700618695,0.0406422834782832,6.247071476961874,42.21979803324907,90820.90949117548,29864.928749589468,123272.649892702,199838.39235211717,0.6168616973033613,0.3288331829851502,1.4174454497131943,14.222837760512276,0.191321110202395,83352.91603036091
131250.0,0.0745122926908072,0.0019080418808496,1.2040355651765478,2.2887664894538693,122751.0895811955,22006.116877814704,146857.12465314995,204465.43038451605,0.7182491650396433,0.1792743099299207,0.2419900345659141,22.249878405753236,0.1270087800048555,80617.52333097406,0.314779507475858,0.0299766531668503,1.3545644164613564,5.429643778834841,123668.21524401264,43034.27952842326,145523.70770115964,200838.20766453692,0.7245817884624327,0.347981730337996,0.147843190294013,5.682338643090129,0.3664988178832318,76702.81638540472,2323.228389988697,1630013.7208059405,0.694417778230545,0.3481849990870471,125335.0036591154,3747862.555319917,147495.64144827006,202396.95165845705,0.7287443819666197,29.902760169962637,0.0010231500622691,0.0007409454998517,294.6286105921583,77756.67883858061,31.584105220864075,84008.467250185,9.261048337387678,84.97119492060713,2758.643598120195,67685.2074367035,12355.586637011664,198406.78581657243,0.062274012384004,24.5356839436692,2.8237750115842624,8.573024644498986,3.8334509215228176,12043.68741886187,1.7437423560916816,1.0974078676902586,1.2170124118784067,2.7127626237461486,121643.56244507304,102434.01169700448,144272.3708833801,200001.53657719452,0.7213563123186072,0.8420832935015163,0.0599074381808593,0.9729637068928414,1.342466121467359,77571.64891881045,0.118434902645706,0.0977945628751381,7.361060381232845,56.90764435507759,77540.1278376072,29307.18757956403,115172.2688959168,201963.39132045003,0.5702630964102596,0.3779615587034144,2.086266548255359,16.977615174474405,0.182095133838531,85159.7328410611
131750.0,0.0640871480155592,0.0014206953103946,1.33299906483468,3.6528788478796255,118541.85046135476,19444.28011472211,141250.2656086946,196722.10888162983,0.7180192730329396,0.1640288222180321,0.279729116351454,27.81461410365505,0.1114262447751452,76807.98932223511,0.2438420315865336,0.0175429535813939,0.9298426583814218,1.1680991412991268,120249.54894346673,36644.45493431166,141304.15364617924,193712.1469886569,0.7294542745140992,0.3047367350337374,0.0712812601382024,7.499545051818519,0.3027336120658113,74208.55622201411,8103.9169588613,33498006.600370456,1.83789458980006,5.098789375188884,108674.07927990472,6898955.001574848,132978.2423524648,193649.31502243035,0.6866961669193713,63.48298552229424,0.0026196585936141,0.0002193966732574,758.7993911170541,76636.52805167933,43.789507452284994,231704.26324474343,12.894793692592604,175.49723367499237,2142.432438714432,70362.8916249878,10846.759044852168,194480.1397630941,0.0557730936334431,32.84252532472347,2.658856356853647,7.620179248313633,4.790253352077761,10633.069407401914,1.8822909606242104,1.2969722598658722,1.843967924636083,8.011856039353138,119613.0737775616,103762.14743815963,141517.571723697,196301.8397291644,0.720918214108168,0.8674816569894429,0.0620529112724829,0.948250290558406,1.407963032569715,75630.25643256363,0.093449795647717,0.0358528115857432,7.093919285507876,53.02056019346018,88866.15751505591,25192.047391024087,121195.81696354743,192726.00159530083,0.6288503676740136,0.2834830276841439,1.3600825969189168,18.2618059961428,0.1532692494801315,82408.93214919706
