Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
122250.0,0.0208720219633308,0.0001197289676692,0.5568226732255077,-0.2001068198287461,115810.42763767992,10761.83647320413,137698.8470337529,194347.4229620851,0.708519027085923,0.0929263166773997,1.2334539675369842,86.56927670541872,0.0485911012725914,74491.05533419827,0.0873467485603846,0.0017588138941975,0.6559785184727374,0.9295190683553884,129725.78410033684,21826.361806706267,149274.2087547033,199767.39422130576,0.7472401056066975,0.1682499894533271,0.0067778881142764,21.132430278401696,0.1408361471962829,73851.27174866747,286.5609847132607,15694.137543700526,-0.0461133990521881,-0.6696756494849678,129406.19309646642,1261209.0815899095,149321.07175762544,200454.99841722427,0.7449106928570103,9.74612614289438,0.0009276942646906,0.0061637227839403,61.03617701809863,74503.82311751501,1.6853014697748163,237.208333527617,10.328105102398943,112.31035667051036,7785.4019802901885,39748.99585712938,31593.036052536543,196745.0151921958,0.1605785845281722,5.105580412900889,4.493981623517951,22.329841303289427,0.7369143023076258,30618.743328591518,0.8289746404109645,0.1867596863727451,0.4281993290570191,-0.0053357734920815,124151.77627814618,66555.47888299964,144073.49000926063,195458.19009076885,0.7371064366366756,0.5360815678858319,0.0603692940067095,2.137063692536886,0.7679727464342592,73099.29527997969,0.1058476244129924,0.0048794402860539,2.25656741409368,9.170017468091768,116970.31351804288,25930.397009341315,141543.08592234578,200760.88923814904,0.7050331688581176,0.2216835727754248,0.3958336688892757,15.99042363334386,0.1646632419722849,79701.88785663304
122750.0,0.0142410754387582,4.9661364879541706e-05,0.7189908847605487,0.5849986115449926,123502.26534420117,8932.88839343775,144416.31771880196,196649.8501366129,0.7343830550517875,0.0723297533736872,0.2237041509545403,124.25249580109066,0.0363036631928173,74854.94825533239,0.1033186717035639,0.0024151584151529,0.2058252969863123,-0.4104874727425063,128417.19574750484,23368.82754413373,147568.9166503559,193838.45789668156,0.7612984453735806,0.1819758437186384,-0.4328806343745413,17.57954158972513,0.1604735678104789,72702.19389885502,232.89217224816556,24938.15878623644,3.9422585318734567,29.199229106456286,124650.6095621346,1167662.0939824292,146260.50424007347,199238.9138582069,0.734096072939663,9.36748001541368,0.0004633219348336,0.0075671465641565,52.691804782271575,76513.79376523444,1.172915285324935,129.3049609523841,11.05722481707645,123.62298265948183,8905.408691396991,36991.42453028062,35297.91145219227,198450.3700782073,0.1778677028331149,4.153815485864892,4.787604277079562,25.77519615520504,0.604210249544683,34156.05728016623,0.5588347091505517,0.1106927147653266,1.0900504849443224,2.2534127501117727,119555.42794343662,57420.45238947236,142103.73305374666,199393.16335753305,0.7126810702077063,0.480283106983974,0.198003613980936,3.1087601194327488,0.5703975079247656,76811.26608169028,0.1208409361294779,0.0080065147306637,3.0511079727479498,16.827751057873666,116846.19670598878,26605.520419153392,139680.93944070922,193619.9919872892,0.7214179589981545,0.2276969312582663,0.0844895653637299,14.233687121721966,0.1831562120404388,76535.81618029854
123250.0,0.0359829501376371,0.0003676967290193,0.4860583519532391,-0.0861584790509533,120094.21729233474,14534.797503289465,142456.11383477505,199423.85470300823,0.7143383826720611,0.1210282878809118,0.7152919163289702,49.73138182529424,0.0720532756243535,76623.25588127841,0.2271769401124892,0.0184016270700116,1.532078455986676,5.333853249809293,119565.41028447251,36077.0882057865,141510.2459275935,196102.02360201525,0.721615429195088,0.3017351600262244,0.154517859494372,7.913514169543332,0.2855360278689053,75691.89101874616,1498.8275449678974,681731.1025928688,0.8055456098539683,1.0458885241102127,117412.74651835929,2932455.9288742165,139725.09706992577,197377.34725469103,0.7079084758882073,24.975618200155825,0.0045879013806827,0.0012103722355314,209.73900028161952,75745.29494441015,9.258750077281126,10202.501028239529,11.234577584944,124.77565419228482,3487.42887196705,53973.72137845031,18077.638766934844,195842.9747773468,0.0923068023628993,15.47665152752118,3.4221293153207584,12.765168619076492,1.9115050557129811,17738.062556287146,1.1570404836534494,0.3939991818981575,0.5364684193170735,-0.1401208254110062,121598.960239799,79096.18097717558,142103.4241119818,195363.5762526744,0.727379314187982,0.6504675765417246,0.0914883518864698,1.5770722243097048,0.9759985969657704,73532.82269129583,0.1484175228369268,0.0226402173598734,4.979950888462997,30.22311758524686,105675.9936711028,30907.697217356494,132679.65602662865,195265.9215098098,0.6794818829662661,0.2924760500814503,0.5284780542139434,11.5131388869649,0.2123234460900882,80227.64788381584
123750.0,0.0399974836399441,0.0003834494637305,0.1460190419603699,-0.7082934911785252,133084.7349199867,14379.03786847419,151263.97492873657,196882.333773261,0.7682963322800679,0.1080442311969075,-0.6424053790859722,46.13523208797082,0.0782840385589823,71897.45087635804,0.184601668930787,0.0082790704785745,0.4844378307751823,-0.0705498518560796,129006.71394666092,30483.895360349303,147229.8901687859,194652.1955725824,0.7563741561491224,0.2362969680241073,-0.0725243321206166,10.135217605441785,0.2457180843331466,70950.04098516911,159.5175292524284,7006.355932954982,1.2837980863326566,4.608554883939102,126557.54375560708,922556.1490477362,146124.390164773,194345.5763459348,0.7518791675745261,7.289618000403573,-0.006211872816592,0.0115993724881666,39.109223862489806,73044.6816652274,1.2043946734831823,110.64320726015858,9.792697195665683,97.04095228098554,11951.302089940564,43264.92645036005,41194.90325297936,195389.47433294795,0.2108348128455596,3.620101485575888,3.916063571855301,17.477824769308576,0.6719248219817617,39423.17126230856,1.2198988444615333,0.4804483105214196,1.0661909607502376,2.1391092318113065,129290.40340159148,82697.9426084355,149406.05653080545,198675.5443161844,0.7520103042628715,0.6396293957840459,-0.0670158789555908,1.4467136935074203,1.0261022790977017,74874.30344477324,0.1303928171059298,0.0475809778875342,8.163444994055093,69.70804803064497,99483.06166553524,29744.695899045877,129159.2909562012,197944.82560019256,0.6525014764320041,0.2989925661822547,0.8920916369415297,13.514509881937895,0.1933679929607034,82372.58574283044
124250.0,0.0385856510000625,0.0004299597963319,1.4978694779465174,4.829413070719653,122691.42769740376,14658.88211002515,143604.21016740124,196535.4580021457,0.7306783805181527,0.1194776390260828,0.2623418375774042,47.18169453478116,0.0764139348629339,74625.61723279674,0.349361607075511,0.0460764176361665,2.23916837987127,12.15644627243446,121546.1868644142,46011.054353028085,144336.92740587084,201086.88069664076,0.7177839096505618,0.3785479046278416,0.1623721862156957,5.067449108173972,0.3990376248942754,77843.90195569936,1606.3688014935033,315317.85598280263,-0.1623449219012541,-0.1827442582554073,127035.4162741086,2925168.9083025777,146508.28422178983,197602.15652703188,0.7414305936572486,23.02640471528697,0.0012535341140454,0.0011407023345363,223.70081121375392,72984.11030955089,26.8154353128695,60135.44625682512,9.094546357453876,80.83550299260747,2567.8074697354687,50978.06413837761,10173.81876408074,192039.1557486353,0.0529778352983258,19.8527594997725,3.647541641106677,14.406190119506492,3.5073786209717555,9844.437670214184,1.2588936420713903,0.5893621961795663,1.8735618792253204,8.390590875945135,123240.61642622274,86056.53277753672,145158.4510589364,198014.54387192617,0.7330696433733848,0.6982806096969983,0.0006780360425705,1.3599148816772226,1.060863525811116,76698.93334795642,0.1390860003525953,0.0186947636527162,6.116249097455279,54.74656227831929,115169.62229852,30488.522193557197,141234.9704411444,200983.3493708338,0.7027197570508797,0.264727118011474,0.2452626325609471,12.059219940389736,0.2022462841692142,81751.29953173325
124750.0,0.019600698481312,0.0002137376265669,3.0627050184951643,15.251605176823269,113544.07560610448,11017.90207062894,138150.70138666802,196392.54260821117,0.7034416864914707,0.0970363448010367,0.7818180791474131,88.60174860926176,0.046072153446396,78697.89824629085,0.2964671293337573,0.0523626649002597,2.915904488650703,12.48127572264737,108282.06911067107,43152.67137561868,134187.00219314743,195666.87663869187,0.6857931423974744,0.3985209345373142,0.3700761125010054,5.691809693217033,0.3603430452443793,79253.67541442865,150.78353374826534,12941.625645589218,2.5209275817493797,9.272102517220029,110671.12590390666,970245.059336908,135982.803184319,195510.6156807752,0.6955264434661098,8.766921375493647,0.0123205290488323,0.011052852936578,38.51469448967436,79014.07882793341,1.9855537920688615,449.0462037078845,12.734478321011036,170.7294004264486,6081.058671733174,33877.376791661445,24799.045434199965,196804.021840237,0.1260088345873923,5.57096693526984,5.396149832395369,31.83724069853993,0.7207666283159377,24041.908823520083,1.0341996895380443,0.5749288896889169,2.655777882906746,10.512850640738904,111227.3356391339,78775.35327143241,135542.85851994372,196221.25667018624,0.6907654186914504,0.7082373484788961,0.2137182481998041,1.7179359565586636,0.9094183217703428,77461.90226412551,0.146429740413067,0.0326730507105314,6.634142637168165,54.55966380227121,97938.71787231466,31458.103336614106,127868.15933675492,197648.8892011908,0.6469460053812663,0.3212019109503442,0.9524603209161612,11.728010584009086,0.2133262425137493,82208.72042366854
125250.0,0.0234907908704269,0.0001660982285651,0.9433072518957868,1.0630344993571228,113675.31176617157,11988.46111271173,137986.7927292134,197731.10234837592,0.6978507229788211,0.1054623112657198,1.1628039398365704,73.12902397801153,0.0530122068476097,78219.42509734137,0.3588597279627915,0.0348723563832085,0.7283217383429241,0.6335872648370335,131078.6339391846,44339.0158519421,150532.14939603338,199580.5324830124,0.7542426484348926,0.3382627245910549,-0.09044664988795,5.028036368056217,0.405327924834691,74015.67216763594,831.605109001393,169097.0450630687,0.8141205395073964,0.550049533441245,111571.93249447728,2232813.3070469755,135806.02063253304,196013.03992538768,0.6928417654469701,20.01232081516109,0.0077515417358793,0.0019934885379589,139.72304941810933,77427.25049678439,6.30368348603827,3402.3722150958893,9.61260213266273,92.95181775040548,3798.025497525033,41950.25007137532,17134.725872248477,196723.8049882518,0.0871004191550267,11.04527868459862,4.45255749742354,21.46518907050232,1.347976795293763,16708.49583407349,0.8227944533258189,0.1866381734479197,0.4257048873982752,-0.30412076987853,126458.17003023946,68595.6916136539,147344.6121267328,199474.745320359,0.7386629915987383,0.5424378005569025,0.0124224367915396,2.1163204715249564,0.7634409419695732,75622.52280491826,0.1580718180406192,0.0122051236159443,2.4847205356151467,10.024521240681167,117929.98089378997,31684.16300830224,142331.66793255263,201091.9255585877,0.707794047608762,0.2686692795858045,0.2751941329308118,10.935835246736431,0.2194594714374076,79692.05294665694
125750.0,0.0257451880264498,0.000173417994704,0.6814734915983887,0.4393148455740627,114621.3281219319,11912.991857204946,136566.8738307025,194656.39721460067,0.7015791712210884,0.1039334655460643,1.4528258053070358,71.32535750159067,0.0565089038960418,74245.95724654266,0.4002557109763156,0.0486675670937219,0.8896031139397897,1.2882922114163031,128747.96977142908,47619.34826368991,149135.58861211382,200781.24242717543,0.7427765004801492,0.3698648479524008,0.0125669043669435,4.409803676960777,0.4405215956683809,75268.74564131413,1126.747636390004,420745.2200296942,0.5616598210732178,-0.0401858453817656,98187.15730581614,2442810.221512692,122216.10654155588,193095.26795782053,0.6329316499265667,24.879121552569803,0.0183097206594035,0.0020442716805862,169.51727378151827,72774.02584974842,16.314453027002504,22176.06095836493,9.110025282278851,81.20077477817166,2830.060993957374,46941.06752626404,11961.242271851635,191565.14242778032,0.0624395551312838,16.58659217115483,3.917520312099001,16.675166515298894,2.279523310701605,11621.620861842444,1.298653883604831,0.3485468864532209,0.3757252296538689,0.3610163297597699,124676.41056871852,84489.4883586886,145055.2747904276,197353.68120969567,0.7350016169006797,0.6776702021920988,0.0472530904761115,1.383489739191306,1.0581837083013643,74140.57858033477,0.1700806114670663,0.0578426050452649,6.923892743487739,53.53659239545126,99846.03220714348,32801.055422060745,127652.29482404148,192239.1113755185,0.6640287395767577,0.3285163636148377,0.659431730540923,10.252944359858803,0.2366720434437156,79535.38977294369
126250.0,0.0127215303203856,4.113070611753279e-05,1.1666035744968846,4.017617614998331,124622.76564496892,8712.430898459605,146620.61329476608,199340.1316116671,0.7355298308942451,0.0699104281097402,-0.170042498444513,135.6221004735861,0.0334022415027351,77244.87378417086,0.2875662548485687,0.0289540273198021,0.7041487471145128,0.0439527153881709,124364.05080593556,41162.465290246415,146145.2892220561,198885.92545563309,0.7348196655306201,0.3309836325167517,-0.0009220560979349,5.907568405754605,0.3506720113600599,76759.54943156657,112.4946242792638,11602.430500269082,7.764087406413448,81.48503936651024,115361.1704834112,828282.3097534912,139308.0305527306,197651.96359665188,0.7048148068845718,7.17990556339403,0.0128341649660834,0.0153357154136141,30.689768639987467,78093.07089094307,1.2703414453002757,212.10351223450837,14.515827602494811,218.5533182400278,7432.409609463699,33753.28499569509,30855.693250255124,201545.53332919176,0.1530953960654508,4.54136501743889,5.445795377849621,32.76011706994211,0.5815808076448028,29947.17170871051,0.790617887457467,0.2097677044212826,0.9087793832817236,1.293649161141028,117464.13920286542,64783.540318264495,138225.2247047316,195324.42601620287,0.7076699393104336,0.5515176015241608,0.2819063467186176,2.403045121645861,0.7297890867749678,72858.69025726033,0.1501290713432526,0.0102416327590422,2.661586223292569,13.2309292006616,126464.3104646296,31243.253173899247,149984.10846470087,205842.72745475452,0.7286344789502861,0.2470519394690217,0.0169325982935805,11.296711322860451,0.2134753427413358,80635.04802911033
126750.0,0.0242903994149829,0.0002052263216307,1.0215161415840015,1.3248806443027077,111630.68093910094,11883.990996292983,135187.31078690037,195525.90881957943,0.6914035669392734,0.1064581071827035,1.6244085419142902,71.31632663338615,0.0548764784628756,76250.90209870721,0.4645981932674931,0.0488738969153005,0.6616236127999888,0.8965300423034526,123482.02864760644,51101.79344307866,144459.57168855934,196902.56633652915,0.7336601770931789,0.4138399247465653,0.0467247163523842,3.7973326972343937,0.4969477202730397,74971.70435246702,888.2447091056326,318537.1279309448,1.130134801319822,2.313084760864088,103669.4145984114,2199353.831366298,127252.09626712228,191002.32430875063,0.6662332342166808,21.215069457911262,0.0136566127431755,0.0021356643682923,145.05003904009988,73795.31476455425,3.0684268035666724,833.9660392689493,10.435955390436108,110.19361531893558,6782.30702523745,47662.61468471232,28042.01481465165,194656.2594995061,0.1440591475802133,7.027492932324696,3.7282179251574887,15.470921357169928,1.0996990475788782,27209.463542682304,1.4471502554315991,0.6904694090957089,1.3335126997111346,2.706703430066387,117062.21796394516,88943.611987028,138456.2937263154,194920.15813463935,0.7103231140961723,0.759797768520176,0.1560012956060176,1.2850557816675507,1.153780533772224,73936.34017037577,0.2102049066449761,0.0453385405847624,6.020699673630751,45.58768637574908,106558.7853445742,36659.29637943519,133221.91787691295,195781.8600056483,0.6804609879233422,0.3440288499994789,0.466108115520373,8.057717747813596,0.2780788136692561,79958.14322939157
127250.0,0.0276551847635604,0.00049649655631,3.3399409640615394,18.07012192545712,106190.73639040827,12856.852042600976,131352.9704823832,192997.29426965548,0.6805948807699711,0.1210731979043162,1.4736138519494713,63.7599098585283,0.0597873472722638,77311.90309007178,0.3163752043158874,0.0286541826259301,1.1500291997914671,2.6660116523495443,120364.67516952602,42532.67366687024,142146.5403843959,197408.82209210316,0.7200617423170478,0.3533650849550805,0.1940187525297805,5.584644331538152,0.3719325367311111,75617.35194111984,208.51250071073767,28143.395280289988,3.6161297273584574,19.88006531963235,104623.11245000408,1088981.4332329207,128970.2726521852,191604.76520089203,0.6731057681000973,10.408612473207668,0.0216732533103377,0.0090649282125162,47.99601080080835,75414.42547187369,1.3257287162114282,130.98401190797054,10.29923430393954,111.4239500317254,12835.043957936325,45426.6612844522,41488.58065495105,190615.05506998525,0.2176563684317501,3.5392680721099845,3.575349408838689,14.942546823007929,0.7506739192703697,39453.313819756906,1.853783501903258,1.0305900767837772,0.8462769611500791,1.1551182513668063,114145.64428625965,98513.56164750396,135145.9400421745,191923.9881695961,0.7041638793101311,0.8630514310335589,0.179124138922295,1.0148746370549433,1.384726592785393,72354.66122066855,0.2033578347607519,0.0171132370624995,2.6560032025683302,14.545690614265109,112236.56128537212,33896.054059144015,135081.0929734042,193879.3064831699,0.696727749978465,0.3020054576775572,0.4761995113417551,9.124371479693153,0.2623731595648662,75165.52394365633
