Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
146750.0,0.0812709281423952,0.0135428086608787,2.79050178997442,9.38235073592832,56662.32163731426,16935.379469710253,82095.32850524921,175716.8317028532,0.4672024171485001,0.2988825551150321,5.342928780988543,56.74227168805712,0.1225996017521157,59405.591227209705,0.5125671597763528,0.2567631574231754,2.657803390617298,8.616660970968141,81889.6977567095,51804.99359694413,109278.70879695874,192730.70937964343,0.5670020576829825,0.6326191818518413,1.277298293021932,5.29855931705873,0.5111368368375909,72359.61302857604,6289.476181017776,95323567.76418096,2.9012630017552348,9.066043078022048,53973.88490086058,4586893.532131348,79109.96184603151,172764.4151754659,0.4579065762222186,84.98357197293782,0.0199196012804648,0.0007651353161287,572.4174484459484,57837.75420941942,10.536425457308168,11203.462324785103,10.97435666386979,121.31892434324789,3255.1321083923817,40436.65404808941,12875.695091127887,173055.2839092177,0.0744022072038106,12.42243101096746,3.936720538082841,18.25912707141046,1.9647665128548089,12457.43308377002,1.9846475443418543,9.616459896206845,2.9902669700998588,9.77996468224724,57541.68645606768,82698.24682153144,82200.95866810765,173298.0742391684,0.4743327877646363,1.437188443975664,1.073648355080947,2.252489409199926,1.3577733148061806,58702.23101167058,0.0819250120479432,0.0180524625741112,3.294566160968582,12.535795035971809,53228.34774647421,16949.50925166023,79623.80281365845,178872.63887732674,0.4451424394105658,0.3184301217161667,5.807061394893423,61.267406785169975,0.1221265472548631,59217.33674093067
147250.0,0.08056887464247,0.0027198727106485,1.2437888930518184,1.4290024875900142,100743.48766921143,21606.86158710657,126268.57028160807,194695.6122631924,0.6485434818680781,0.2144740279198207,1.6398765544157068,24.311438124496377,0.1327033511085032,76121.62329591272,0.1071609310404272,0.0040471431076178,3.698659224432149,25.94021552576113,113741.87881117876,24775.016592899985,136620.13860919594,195199.09045405628,0.6999015123041878,0.217817894796943,0.6060237838521326,17.087681856330292,0.1639733513301902,75682.54275656334,5043.68669298593,14893256.366797129,1.4659407216681897,1.8816825473401504,94365.82682406824,5177693.63814442,119248.35562300094,190925.78920565013,0.6245796134672832,54.86831210409992,0.0088721308408416,0.0004414886411802,516.2309295092928,72905.83684863418,13.494333715349368,15131.453722660262,9.497698211731649,90.318098973087,4209.075641961782,69399.46146195772,19355.309165633436,190043.48744137012,0.1018467374295301,16.488052809051386,2.553158827196666,7.229411358031127,2.731935544508519,18892.10615938566,2.409448109310354,2.7572763711344868,1.90120258136566,5.586657465791442,104615.18629695688,112545.00322368862,127284.3252429504,189960.02236756368,0.6700584873414115,1.0757998643162805,0.2615167866611194,0.8243711594165013,1.6892585494524543,72504.91189296203,0.0808401187173487,0.0397094760763729,8.2540277475159,74.42760519595936,74552.57601929728,22630.623319280498,109056.73113270728,194459.99622962665,0.5608183340903106,0.3035525333614597,2.7565884683559108,27.65283462726625,0.1345505117375414,79594.49738668186
147750.0,0.0485847387738205,0.0012884252375033,1.9589103495088525,7.59347933796812,92530.56778988017,15661.143137085845,116662.88162765892,186842.50427539312,0.6243915541599988,0.169253723511666,2.901880119169889,46.49604362150876,0.0895237512906519,71051.54448814993,0.0681980018208013,0.0031243446318061,3.215908739651496,18.39837838023401,90401.28919025534,18492.54010174049,114833.88919191548,186246.32310252043,0.6165699664776978,0.204560579471624,2.557999186066344,34.394373099025,0.114720832977821,70812.63319267932,3285.6497469184105,8222006.517355303,2.327832619978296,8.508975906793111,88120.35449631474,4110212.300912835,113608.55126025384,188390.1590084023,0.6030492880213919,46.64316575218416,0.0128907546483833,0.0007160128049553,375.3270556063836,71705.69044990464,16.840752716123497,27027.547840606498,10.553385380882444,113.35817386344804,3406.045464368004,50788.4090025647,12836.238994244744,181165.80949503224,0.070853540356337,14.91125398468178,3.3739164349276445,12.755329162369842,2.5520153108615338,12376.101397937377,1.5795219984697648,2.0987030446121926,2.0834534750910896,4.782522496990897,86467.62028565547,86726.77848776977,110628.00104001068,183853.8528083248,0.6017170668451802,1.002997170516063,0.6151987423065659,1.5718079482932688,1.2074940699061327,69006.55951606562,0.0473577144138879,0.0129501407880222,9.043462142474192,95.95699396707286,77508.15596070568,17258.348192632544,110891.3547614223,192697.9074020456,0.5754673533120326,0.2226649309187798,3.2654037378347174,44.80581637134488,0.0898584239476862,79305.6008135273
148250.0,0.0754918188337413,0.003065900684652,2.072639587004029,5.859700203926195,97755.76378387508,20602.75687331633,123202.94396348264,193020.4074680752,0.6382897310164466,0.2107574640700089,1.9466993817904812,26.657818863156866,0.1268211518576724,74985.17218957534,0.2889675037379817,0.1368956912264746,2.459498881050782,6.197451118695447,65388.63386769922,36535.172275646175,94313.00581626494,188614.2666857756,0.5000311348313164,0.558738883420745,2.3863555934100207,12.053267226189655,0.3313384220494109,67965.20894556862,4097.971349897056,10503404.078457491,1.6959217594748242,3.068740325403472,93314.67363202332,4613326.472422439,117903.0120333558,188562.32640001105,0.6252734270112873,49.438381905664805,0.0097829275108566,0.0005393481344589,446.8634657064892,72065.88604524761,23.99562438207356,54266.06617807969,10.405158826202683,109.72351802179476,3424.3460950241206,66777.81852876784,14055.71904341022,190779.77854584373,0.0736750988524325,19.50089642685415,2.7195333145286265,8.103316259620929,3.325030399576784,13632.20787872521,2.149029583730394,2.072163794436043,1.303226089741891,2.261818727238607,109061.33045641116,108717.33647788005,131887.37288226056,193882.15009431788,0.6802450499857841,0.99684586665969,0.2426552554639621,0.8703288191411763,1.5656979337261048,74161.346568559,0.069536473330552,0.0928883592098818,8.717451409861898,78.68328874949823,48121.396595554346,18429.535112254205,84853.54241820324,190109.21027995407,0.4463410388862709,0.3829800549462191,5.487748931063971,55.40041388253082,0.1153728439140162,69888.87501320355
148750.0,0.0845765141101273,0.0150058802507933,3.089836346947206,10.221590131634514,61413.025649773226,19399.64622980487,90671.56412658934,185086.69245212548,0.4898869979539044,0.3158881365076743,4.482812855154798,42.78947777555365,0.130356208113337,66706.61752556862,0.1579495030278864,0.0401803788987346,3.12460468578437,10.701358265988937,72752.85922817032,28676.05995645413,102465.49029926203,189596.1580703234,0.5404407522923349,0.3941571542435077,2.52428169055268,17.375583376499737,0.2155149868342296,72153.9893311118,7004.10759890991,93174282.67458393,2.9896237828399896,9.493373916911525,66189.19669817205,5648871.293268696,94535.02869414866,185009.49372466796,0.5109739332341299,85.34430957106179,0.0144025319102158,0.0004733452310889,641.5890928156447,67497.1250547325,15.557670840251738,19822.38976159265,9.347247398497975,86.8941008352128,4094.331148270373,69984.8906832907,18209.46918976435,198828.99311007903,0.0915835709115265,17.093119278555527,2.6761093641862943,7.854262901453766,2.882892653404362,17743.202096050198,2.89964676725674,7.813841642916468,2.7233709595262714,8.661356676377324,90958.63452550094,133554.39720679366,120103.43550817134,200655.5087293264,0.5985553861378633,1.468298176456801,0.4219817204185824,0.7367832523936154,1.948683250836508,78430.61918741827,0.101526992347024,0.0456366098056527,5.763702187312551,38.98382802456759,57191.50017386748,22401.935728676428,90630.32541396476,190894.81554566155,0.4747657769274839,0.3917004390612671,4.152601448122714,34.838429890223345,0.1519269339738151,70306.38799215658
149250.0,0.0892808779053012,0.0109818924334938,3.175934640300294,12.155469305981567,74699.92742984074,21103.189012479485,102801.79337489812,188059.58798526853,0.5466447867733869,0.2825061514591149,3.3223607918807043,32.014510892576034,0.138309866423733,70626.6915767104,0.1784346445079283,0.0387001534337505,3.9593164106470815,19.68320065543436,84143.82974995383,31278.442701206528,112085.20606486592,190586.42756984883,0.5881069680252407,0.3717259220807416,1.7751150914590708,13.202457662139812,0.2371278979921095,74046.66996978491,6680.61334399487,63066525.18273291,3.411704694113635,14.010442701813565,75832.34645002517,5588604.707405535,102106.02258475308,184276.4560371221,0.5540915252037626,73.69684533088426,0.0120166516216222,0.0004412093285884,622.9044325938792,68374.66694589057,9.02888585337443,6584.306825880269,9.626058470992657,93.2975957534813,5797.242610621401,70142.3327098905,24052.43991166915,191159.71228728804,0.125823792178142,12.099257771510104,2.5029467748438265,7.016533061619968,2.3314473768685358,23343.34688552716,2.844543926005981,6.978146761427122,3.3915855932106145,14.84109146214744,94970.53187185884,127626.80749173604,121431.7227545289,193296.4390582936,0.6282150015081652,1.3438569309471635,0.3318179292384349,0.7246892893726545,1.9175436243310364,75672.06464151097,0.1191061431381837,0.0209077440344271,3.046963961934219,11.807925249374154,68390.20575528736,23624.796398344053,96763.71756508354,186365.90883328463,0.5192136167545773,0.3454412241846133,3.3049697753962066,27.427701527073147,0.17046097369002,68454.34094171615
149750.0,0.0800124834552385,0.0065594278421642,2.276963887102025,5.569759437531214,78434.30677796293,19404.469056957947,104201.12232195996,183403.7879443948,0.5681514187348854,0.2473977249762583,3.240803453349389,34.32901111402753,0.12998810927884,68599.80621996288,0.1633338427249162,0.0283441935532962,2.298022506547214,6.1315242225737485,78465.11826752512,27638.02875352207,104083.89863395617,184880.90584181392,0.5629780866771145,0.3522333154369412,2.3796967807951,17.661614308389037,0.2187901697097324,68386.27910704719,5690.958900999254,39466098.54003576,2.2747957600886783,5.452040139578104,75352.42442501936,5044564.954936905,100745.1139504583,183936.5385010488,0.5477167003981858,66.94628598123714,0.0141875040835039,0.0005479271741129,556.8756325540215,66869.94929086285,23.1361553486514,46255.51513094871,9.708665261127203,95.60489735858188,3129.116455510132,54622.3619980952,11779.2107850506,180509.65229442745,0.0652552959652132,17.456161435573755,3.1166749001294893,11.01601484908178,2.962607646627629,11355.98683190977,1.9131438053621936,3.96279034033394,2.1087950051936857,4.532387549853019,81557.7771002647,92959.35391280612,105681.36666783922,183935.3907215989,0.5745570020714311,1.139797542526504,0.6925088632217725,1.498336334178939,1.3959644524098682,67207.73954869942,0.092441624248558,0.0148334515890518,4.466817910479807,27.023407640529594,73574.09214864144,21690.867575463737,102483.0611174951,187804.3450271276,0.5456905754906354,0.294816652737512,3.1865422840178743,30.19238543668248,0.1441218838976475,71341.64828846787
150250.0,0.0691494332152625,0.0132020242461373,5.511814872550919,36.86532417748876,69225.70055393687,18708.01144211912,99265.05240873172,187950.6196590664,0.528144321039185,0.2702466178372996,3.9651330109534704,42.69037917149456,0.1143985923198381,71143.18669082037,0.1664525790078553,0.0440503372528123,4.34919285918209,24.054246590077447,80040.95979789867,30063.971476887054,108796.06860869164,189411.61569777783,0.5743896339614405,0.3756073334552434,1.9645492262625568,14.71266796157792,0.2260078529287381,73688.73251276823,5412.116163398216,68536789.96663056,5.427793942575787,36.51859211165355,76409.23607942852,5441313.928183701,106343.97288941569,193019.68472038576,0.5509488477481912,71.2127775041145,0.0127329961733491,0.0004924531686958,538.7753776074816,73963.97238969074,9.05165977825042,6414.059441445291,9.409826328773232,88.56905536091479,5980.640207416201,75194.21043194506,25698.70777607821,196774.3367183027,0.1305998953149457,12.572936646264331,2.39715959743934,6.43923307810204,2.388056779752704,24993.109531822956,3.5725305542091395,14.557690418946574,4.657009742659885,29.680250267394698,94022.20586668696,146722.41233901435,121926.23365674968,197472.3750046118,0.617434381157882,1.5605080840907988,0.3182553298121141,0.5867749895246638,2.290389648185901,77626.22789806708,0.1208876994003858,0.1383401047545832,6.65139486156691,47.01272690691601,47622.4881719772,23622.697741115226,82969.98901304844,191329.8418985596,0.4336489707498842,0.4960408128153135,4.485930339586039,35.27468076614054,0.1712813767520403,67942.0171700493
150750.0,0.0768610263378434,0.0187202405560661,4.987103710057641,30.96352517079103,57920.03335792782,18189.71644393747,87518.32894613386,183970.9884846523,0.4757180991797249,0.3140487908826065,4.937198577960149,50.39003299430836,0.1203233053608671,65610.42323701487,0.2180999406426128,0.0765580168946217,3.3580427534549666,14.087890125206098,72349.48226467308,32676.53819946006,100648.73153161048,186922.7730701295,0.5384508793578039,0.451648542278725,2.22138398942232,13.381182331815916,0.2717249757643692,69969.41885535394,6230.212168945724,119885707.54807284,4.583863673183475,26.334039048975427,57967.60102409461,5105387.721803499,86855.54565110928,183621.72768698083,0.4730134431540234,88.07312415225553,0.0178946023296266,0.0006427830205671,577.4987659134928,64681.08720378248,22.568616720109542,42005.41291951657,9.257668085194735,84.85521418718841,3208.607049599915,60931.99923109235,13221.298711913816,189103.60881086971,0.069915634054012,18.990171837554875,2.932545639934408,9.600096495859235,3.119008418868922,12826.050850940506,2.964107119503936,17.987320264167128,4.026159182522122,19.37865533595565,72896.12876173756,125843.12907832656,103230.80403928625,193137.30684571367,0.5344943746251541,1.7263348714943056,0.604283459023553,0.9510010376753676,1.935226044707596,73094.14008078688,0.0878270586499017,0.0380969572443139,5.659694239099121,36.22274139314324,53861.81069196308,19562.300410628435,85195.86215286492,182408.0308903676,0.4670620133171113,0.3631942587765138,4.6241474803670775,43.3744826916171,0.1351519187598729,66009.39536878892
151250.0,0.0310755039366521,0.0021005623987578,2.3595772108127826,4.896255976384565,55375.02449002936,11040.127163677338,83597.81976325784,185043.0764759076,0.4517749129302991,0.1993701540604318,9.092623981909268,147.5164961690225,0.0601751528808625,62627.48703164443,0.0829397429548329,0.0089070838059246,2.485297080811333,7.1367052836809375,75546.52605108928,20029.584737738627,102685.61050487318,188867.16345117008,0.5436922365354506,0.2651291301494574,3.701409297684363,35.838736365891194,0.1313912617996312,69548.95402786881,2129.2120954578218,10580999.00583394,2.3297938533677445,4.796808603370335,52917.392329819646,2709302.129163011,79042.29464884549,181086.1614399494,0.4364899781425703,51.19870821065164,0.038249199262074,0.0025090539412104,249.7005145616381,58714.852740740585,5.457047527468514,2771.17248332425,11.15237864728162,131.8445018245767,4040.828283851638,41582.70003742821,18253.45039536469,186384.02428684488,0.0979346296722976,10.290637739694398,4.131806038585346,19.46266540938169,1.4510041976777128,17800.56623022043,1.35284105973802,2.398453637198034,2.423424583297667,6.587181055662699,75945.11639857171,79544.46695276529,102199.42871565188,187820.92949812236,0.5441322699698043,1.0473941014890755,0.9406105386406536,2.265055502099492,1.0584772976297658,68389.0526693637,0.0851747631035012,0.0068708327778086,3.3145591996069377,16.721342949124523,89400.29971077605,22096.16554445027,117152.18388753172,191719.98852391928,0.6110587883376366,0.2471598598207704,2.1485698763358463,24.435973085532915,0.1396016771189615,75711.429792611
151750.0,0.0655294814556662,0.0047593994967701,2.9548265493463566,9.763235086542643,85265.32757778694,19770.71929688283,115044.10168204896,193765.4762592653,0.5937285831461316,0.2318729061217309,2.681892725352662,32.59126803850092,0.1152304808262231,77233.21335333855,0.2409459811258922,0.0257864468288747,1.642976672684914,3.5473817518985147,107647.59854564758,37946.83319365115,132530.34257740233,197337.37128802764,0.6715927232250656,0.3525097977690597,0.7360413146603288,7.241047797099807,0.3088710139793362,77306.44365794302,3847.037928227122,22085664.690371573,3.006987040162444,9.948378148459472,77336.82149197588,4631895.186121812,107507.48734056616,193667.4864081872,0.5551137639798547,59.89249489135517,0.0148714657160949,0.0006582753369847,427.6242130297406,74678.48335230336,30.31161977888288,84932.73393134463,10.279582741862525,108.0200258744905,2480.735049786419,58729.008551026505,10951.802389966617,188239.85836147852,0.0581800394735517,23.674035063149056,3.061484622471676,10.301036908545314,3.948298123794496,10667.142504046697,1.936697158871857,3.5195801684291466,2.683020522531144,8.359523488226296,90607.67833652731,104369.49286411154,117619.1775509995,191565.9255764376,0.613987989759002,1.1518835354821837,0.4549953563189519,1.084162108866078,1.447039634716305,74996.79695985653,0.0901221226579985,0.0147625099051672,5.569509836240751,42.07000534129153,81581.89309827168,23397.837428403214,112828.3564320892,195566.4526122388,0.5769310376345613,0.2868018446227856,2.5330013170747527,24.813123125790604,0.1445875759402114,77939.93029037642
