Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
60750.0,0.0320832290707393,0.0002924252254435,0.4243414712322732,-0.3865825834687495,124937.43208922194,13304.585510393688,145350.04944132338,197637.676718146,0.7354369463096312,0.106489986931158,0.2765585222409771,56.00503283466062,0.0664054538991265,74278.36115280284,0.33786402710755,0.0315479540726657,0.482745041432898,-0.3590247626973832,132194.94586058,41909.49362124637,150579.08705457853,198446.03078729057,0.7587911255125106,0.3170279570706615,-0.0609353833623073,5.417460004091777,0.3892801098514595,72101.02459125443,7004.625308544134,12753332.137473168,0.4873115988161529,-0.0196695653937761,132360.72363748215,6452031.098325122,153174.38478255342,203660.49776291,0.752106503053284,48.745813115953865,-0.0009621100089077,0.0002468024522793,674.2875265696649,77091.05649604113,181.5985372113511,2782855.442463543,9.100864085548844,80.98177231562418,2055.470651085675,52898.12288602497,4430.99727214092,174696.6331180571,0.025363953460663,25.73528493733774,3.46702495548702,13.348724733041662,18.583042422155216,3925.401537199184,1.00448525393526,0.2852392618309542,0.5741055408766831,-0.2808129950540015,134963.32589186792,72405.7564954848,153082.60365885438,199422.58287832007,0.7676292295956243,0.5364846784636591,-0.0946670549542826,1.7937991546657817,0.880609285266933,72243.92159330322,0.1053445486340069,0.0139951121206003,6.450890029397615,52.15756028281472,110876.82476239283,26127.00923199504,137016.62582478803,197302.84485401257,0.6944483031968888,0.2356399480954183,0.3992756539212853,16.218876447104208,0.1653044712401861,80497.73588753663
61250.0,0.0377695281494163,0.0003868845852688,0.9574067728254996,1.8206906942512069,128462.6717239396,14726.47579720205,149146.11717232288,202053.9656284658,0.7381499131106924,0.114636225446475,0.1991198402484619,47.07714121092488,0.0753311512328368,75775.36698114754,0.428181100936265,0.0469988749218562,0.4729718062311649,-0.2671474837292251,130177.4577888003,48804.37559632765,150029.75279682138,199679.2439528317,0.751353770311057,0.3749065039778837,-0.0716066487818161,4.137210256825344,0.4648593648172571,74583.88705290474,10540.778105677862,23304781.064150125,0.1460970021320038,-0.4505952296017343,127171.8626685891,7400668.96474693,146180.31457985047,194430.5431201732,0.7518382257951093,58.194232666333846,-0.0003457646063817,0.0001715256461428,911.2939152010108,72083.29706711225,94.59315347256864,804427.272046032,9.84459122107176,97.96553152210318,2025.128290197332,55133.38229169421,6019.592860263797,191286.54174364088,0.0314689826340797,27.2246368581034,3.46190819937005,13.056976119971276,8.490047613012282,5668.717104564427,1.1091761909324318,0.3284775899989715,0.4044680308794706,-0.1809927093590131,130417.6660853171,79122.7693324285,150509.0294988869,202291.05058377815,0.7440221851858645,0.6066875118027928,0.0232386406492096,1.5927489927164875,0.9514813808991284,75127.89317926821,0.104942630579447,0.0132220936111824,6.567826440591159,53.33635257987625,111970.62650839302,26371.01464137136,138434.78138161366,200713.0434216023,0.6897149234632861,0.2355172554062172,0.5064196919007777,16.648449755427958,0.1622307414918529,81404.9598949175
61750.0,0.0483455562817804,0.0006908344395783,0.5973396594428527,0.256188801182228,128561.98304330742,16410.203954520744,148655.27661704877,200381.9802942627,0.7418595045260419,0.1276442970624745,0.1263140396555338,37.20224466924152,0.0905217279324505,74633.82465118365,0.4719263244819651,0.0570566338508095,0.4458102233091135,0.1914943493561156,125485.5603748843,50463.234514608055,145405.21259862007,196666.35072203272,0.7393497264010106,0.4021437555353036,0.0657320793828181,3.710807876982434,0.5043291592788897,73457.8109410509,12400.817233663854,24974687.777477343,0.015713016368028,-0.2762500089889692,133827.5401355602,8217130.209459355,152822.48539027834,201295.4079442771,0.7591950901959118,61.40089103584985,-0.0005382413587908,0.0001451290145545,1031.599384462745,73789.57610751569,122.44959152466278,1374261.2158989196,10.090468548914211,104.1778247357105,1931.7917363623903,60324.47194596727,5783.641854865731,187405.91340045436,0.0308615760832854,31.22721296010908,3.094930002002118,10.460348428995344,11.74138124474766,5451.485466611527,1.3425061356091974,0.5430674746628041,0.536569334819542,-0.1624005488926445,127443.01848964472,84010.23612890016,146624.8474194263,198114.72602697145,0.7401007000330947,0.6591984176498954,0.07846008749718,1.3489672661245924,1.099240279258515,72506.01988123552,0.1182610733427726,0.0277107671246782,8.769894603580436,94.00929651846354,105893.02173205336,26849.898382374093,131564.8556815294,193501.2372051818,0.6799173875153198,0.253556825022085,0.6346618289881556,15.52582669624802,0.1768177123818297,78076.75197494152
62250.0,0.0415472223303555,0.000519805852308,0.8224012428766246,0.6942721249369965,121874.88859183223,15176.485475304831,142818.75750028944,196537.7109826173,0.7266735568774432,0.1245251228588357,0.4022173690672926,44.40610287315472,0.0799851521810756,74456.08789518134,0.4037218798276092,0.051428692962189,0.8486877192858042,1.0742226821971237,133649.12876374126,46128.37084795688,152094.10065013816,200089.18814309617,0.7601315296524979,0.345145316506331,-0.0550721457763039,4.40294558031119,0.4442490389935944,72598.38726354233,7669.004519365097,17327230.659634378,0.4340234125777102,-0.3934924406015998,130618.57106323852,6587521.061604644,150730.75190474794,201264.0090424785,0.7489205478011467,50.43326540768326,-0.0003426247922503,0.0002307084529969,717.9588085550312,75223.32393060271,78.53454998780003,523716.9405907616,9.22821764195579,84.16651537569408,2150.2171680516262,54884.24703298856,6555.879286496636,187889.48745896143,0.0348922091127028,25.5249785223884,3.390086634082361,12.59152643514364,8.792668887401446,6193.231737092654,1.1405918636631016,0.3567606335510144,1.0262464393351225,2.4554930430787065,122581.45632134555,77201.97963456862,142308.46222392385,196429.66652111887,0.7244754050866535,0.6298014557127198,0.1705832804980125,1.629780126748203,0.9614175503486408,72287.5161191475,0.119078205863667,0.0157032489053367,5.936365971105059,43.569603910895154,110611.23283439052,27372.19295571279,136113.2564944845,196571.01191595275,0.6924380923097756,0.2474630492248017,0.4525819168338743,14.809178117070408,0.1784282565550679,79321.96268619157
62750.0,0.0505816469501142,0.0007568193836971,0.8240208910240626,0.4097612101604593,128298.93759269857,16648.435599160905,148122.5200750626,197915.0312645785,0.7484147066982909,0.1297628484813607,-0.1652423615371672,36.213556204847656,0.0929193188398314,74024.74968530568,0.4587356735679316,0.0633070752058563,0.5733664413307707,0.0402299382330131,136575.5151301565,49622.96009711522,154986.29487034783,202244.04606580787,0.7663330411216015,0.3633371622272448,-0.1184311844429576,3.8627823464414246,0.4888197383090252,73265.81921039845,9748.644369863658,29032079.723441087,0.6746205162933457,0.0588353224556321,119679.15622357996,7209576.885347636,140196.00055540225,196504.8009468447,0.7134482205008612,60.24087328856986,0.0023052129311269,0.0001918800891896,855.9300675707758,73019.29975932594,32.093482555563455,173772.3448663266,15.294662119990004,237.1741360568492,1982.7467626552832,62308.79224655453,11175.975921981591,199517.42797197145,0.0560150360576601,31.425491858128645,3.083452685320179,10.187906352437157,3.901107209183504,10998.688698380924,1.3837886560399189,0.5837089483016171,0.6113611289526852,-0.0857477032103495,137311.96583104949,84741.89741562563,155061.5649666676,201953.76622116,0.7678072455299464,0.6171486723880512,-0.0511668213528224,1.3533055258475484,1.1015590315049777,72038.27433749907,0.1426959301913309,0.0375507483989554,9.14794282100739,98.87565366586648,112558.69734647952,30856.50901360132,139075.01254441237,200673.49719676704,0.6930412560062413,0.2741370479672347,0.3894022239570242,11.816214128407768,0.207444810403427,81684.75234639623
63250.0,0.052812611119324,0.0007020393474408,0.7707336439207516,1.3180067595927722,124248.67822924248,17269.56178843646,145206.15605913644,198437.3087812026,0.7317482632222202,0.1389919155242328,0.2323628692551515,34.2060985218569,0.0962810267167714,75147.14708993588,0.460728985688716,0.058067046226189,0.7951241341591467,0.6184620260627334,127401.00000726832,50841.3275855839,147788.16766909085,199249.47659166885,0.7417242453889099,0.3990653729773186,0.0037142318523198,3.9136804654960975,0.491595348275904,74902.12079864845,7446.625048886374,17524490.027239315,0.9063483097479316,1.3149916795554768,126428.34174307648,6632193.342902599,147955.94279301164,202390.35388397143,0.7310424630110258,52.4581217428314,0.0006985103901007,0.0002342793922086,703.8731921254583,76855.93934020199,125.4070165729531,1469243.9935756428,10.16095006230449,104.36985076455863,2412.213976029489,59329.735973046365,5821.298933742805,178834.65546241967,0.0325512911280559,24.5955527008028,3.0915929702098155,10.456159815610429,13.108847502871749,5297.994432787102,1.3498765770767935,0.5360697710262181,0.6335964975955275,0.1107853236731744,125026.45049521966,83837.32622423962,144355.57413492518,195740.3497522558,0.7374850117394436,0.6705567173359457,0.0723982376287428,1.3636152291111685,1.0973722505454182,72158.9804555903,0.1726935984391819,0.0807950582649857,6.981608435650987,57.46031789972813,96952.93512826612,34387.02495777205,127463.99854378316,195209.46263501525,0.6529601425219004,0.3546775031852202,0.7327002595816746,9.594659908247786,0.2413267935579044,82747.80537744655
63750.0,0.0578160331202458,0.0010158725928349,1.06350352485389,2.11701682703395,120107.0211605022,18518.367982103504,142678.29333247998,198366.3718020076,0.7192665371471798,0.1541822268438155,0.3347674681599785,30.422967172627125,0.1047608834964361,77015.57541315827,0.5235919639790165,0.0715611508689323,0.6028588185998982,-0.0542888525381033,130017.35407160583,54295.04182977216,150115.81652891054,200828.5781621604,0.7474823449066025,0.4175984215143285,-0.0311066933653066,3.4340933758504293,0.542647845817463,75034.96526526957,8727.860950744553,19004053.72373684,0.273162958797181,-0.569755308350266,120926.07982941698,6912322.727512364,141765.87394091007,196809.6519879373,0.7203197226810758,57.16155470567767,0.0016883043013726,0.0002041549996612,800.194795720225,73989.50081815312,93.23471196713014,765372.4188086403,9.666792463232373,94.41941970547528,2122.3627678599414,60591.91021340108,6624.367321248096,188300.16909712448,0.0351798267256535,28.549271185386555,3.088159861670159,10.32222427013579,9.02312501902048,6275.174793455682,1.432070767396161,0.5963229875135809,0.4747414448139562,-0.3014381981303078,130625.05564366096,86157.44699967987,149152.2108924443,196435.2566686645,0.7592945045706614,0.6595782606570776,-0.0517919736611277,1.2653784280472764,1.1551785006258697,71996.36693746888,0.1709054229613362,0.05774758667207,6.961793096815629,57.468407857094405,103388.86478351588,34511.54508894918,132884.52676085528,199930.4701665964,0.6646537001094751,0.33380330813393,0.6284681863816909,9.891841652551662,0.2364390922104581,83480.77677664685
64250.0,0.0507259159080157,0.0007726123028958,0.7103970130876083,0.0769055993132803,126717.00389377566,16838.530584122364,147128.41380657908,199122.70446918052,0.7388831635186588,0.132882960192444,0.1092457372252126,35.79448126040775,0.0937636981097547,74763.43406655967,0.7153180651429047,0.1527639402590359,0.8359095232784265,0.8955381723168689,128107.39025571132,62078.46761288887,147644.66671744973,197951.68409530423,0.7458621400076895,0.4845814709750616,0.0049842110639016,2.576893887570499,0.6761544398013422,73399.21097653352,15349.741635980692,51107342.0110044,0.2056145953145474,-0.2601187998211443,129576.02330431476,9076734.137114596,148853.19650530565,199195.3225192944,0.747272549489145,70.04948836713025,0.0001857278262652,0.0001173196608139,1213.9327140427108,73262.05221318066,216.18727849286796,4143861.573920664,9.814694155631283,98.99500224573984,2140.087888509146,63158.19362769033,4799.101345865771,175687.133952336,0.0273161798357287,29.51196255387827,2.898521542924404,9.258496765608715,19.844729874922397,4295.508998634168,1.5893055979987842,0.8151374754972784,0.8888431235743002,0.5358813035560877,128012.24960729489,92474.42148112242,147539.14583520006,197768.9796394449,0.7460176318054555,0.7223872853168944,0.0051777084341996,1.1408806569658123,1.2471961766212836,73353.00610240908,0.1970723624289975,0.1165204975226822,7.946338960986052,67.72757155653404,99855.53013942814,36756.83495946564,129718.1799213964,197374.43914927228,0.6572187385586026,0.3681001433585312,0.6555637236331749,8.63229122217408,0.2629815387123784,82799.02959995078
64750.0,0.0415055377009936,0.0004878542724204,0.6768486034013649,0.4168029106971569,128498.47015444374,15205.895375291602,148602.36123581295,199715.51394394503,0.7440701941538789,0.1183352249798419,0.0118793106064263,43.26660352464863,0.0813445135097238,74637.8250810309,0.5535155564241502,0.1002418565264672,0.9240420496632022,1.3870535065317675,129228.07434259284,53755.41103775812,148055.47798871473,197670.14753587387,0.7490027190972026,0.4159731645868891,0.0260056591052427,3.364477822654599,0.5604579706677132,72253.23082168774,13631.10013934661,34539124.938228086,0.063716297410466,-0.2856157030669246,130578.0987260496,9196855.941556348,152498.28406371656,205115.20439239687,0.7434762552851949,70.43184141355266,-0.0003507246818461,0.0001206962793443,1133.0863085210435,78772.37317402622,168.36795987944055,2825913.178285608,10.605972532348463,113.3654177571943,2080.090979993467,60199.17203688923,5084.35927767974,179747.73202334452,0.028286083059003,28.940643758321716,3.039033046050559,10.280271579616048,19.846223454666507,4639.389052394493,1.341006413210712,0.5092531082248802,0.4666243451574454,-0.028199953918238,127604.7422591839,84660.60621672284,147063.84869169648,197127.25784221437,0.746035075521672,0.6634597172318625,0.0083705100335105,1.3363335672172212,1.0954153314414086,73108.17563707526,0.1529035154917892,0.0258438080779931,4.584913800063703,26.01878768213461,110718.34270465796,32195.690794409096,137977.3344746561,199664.08215163104,0.6910473480646951,0.2907891322063169,0.3368132545537289,11.029688126621553,0.2147868507478021,82335.85742229824
65250.0,0.0535471476583771,0.0013032368824242,4.218318681193713,37.02696242964491,123508.73024631968,17811.498594437206,145530.3477047131,200443.2685693417,0.7260425792466465,0.1442124662678892,0.2103846688856799,34.57811731612577,0.0965934107151277,76971.91472216687,0.6138996772897205,0.0964654264814467,0.6346573402265779,0.1869973933121045,127261.6172616673,59157.81789955315,147973.65363604506,200196.4542386144,0.7391422300600543,0.4648520046536622,0.0243198813786683,2.864436341081965,0.6099275757123583,75502.86711340923,15786.635966315667,73683109.56267403,2.1332024212708034,14.66541126027153,123738.24026880787,9451548.283153266,144809.69423485934,198770.2796246146,0.7285278991826046,76.38340631498238,0.0006330148667864,0.0001137000197649,1239.582526058955,75224.30085798228,179.92589914241134,3041830.9739694046,10.515875623889508,116.13019636557082,2405.668211615247,64371.09446918621,5368.140295079555,178758.99653217627,0.0300300426787935,26.75809330579518,2.8930060742759043,9.208497069350944,18.54127710507274,4798.925992686354,1.5456463888588816,0.6709872845873035,0.9278323353191588,2.5851553022207847,126165.62371633356,93748.62610131342,146982.7626536835,200432.1657348628,0.7333292144740698,0.7430599821080789,0.0475059971248001,1.1740781346368308,1.206634699517069,75406.68345430393,0.204657590246091,0.0626853164843826,5.983166562935845,41.90971831981673,105048.15034943556,37712.10177283262,134105.5360760098,200419.9250149752,0.6691227734267915,0.3589982464934972,0.547716504675729,8.114621492155164,0.2730000264578965,83361.74730892073
