Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
141750.0,0.0017454167364588,0.0004347969090606,14.533971847504354,217.99790406239947,2488.424957852586,67.5021259756268,2966.9565745973564,43490.746954628565,0.0682204096814574,0.0271264462939153,735.349412156657,1279923.5421652107,0.0052376480563938,1615.7266305544492,0.0011719226660479,0.0001960135453292,14.533971847511053,217.99790406255792,3488.4248048681707,55.31133897728843,3844.429975467685,34281.31526291179,0.1121435961830463,0.0158556775826442,897.3685389531411,1906016.6322703047,0.0038849705885914,1615.7147697087285,148.6596366679104,3154091.6699428656,14.533971847417943,217.99790406035672,4488.424568669871,19699.54656478192,4770.369926221352,28331.55129562791,0.1683765875170242,4.388966833104163,2.5193466201514707,15.022535607987708,26.11324025734418,1615.6961732819057,0.0032417884346153,0.0014996037279453,14.533976926113215,217.9980245602619,5488.079949316827,92.010076367649,5721.057418011639,24366.948953251387,0.2347875981103597,0.0167654402299847,539.0287882917554,688035.3339653161,0.0083320783930294,1616.006327367753,0.0193990602070006,0.0537093086370251,14.533971847236632,217.9979040560703,6488.423607598945,225.0246210159844,6686.54429274177,21670.44933183052,0.3085558675020308,0.034680938641621,220.4711855009298,115027.95320081396,0.031883152952883,1615.6217586892762,0.0025183870969197,0.000905176176953,14.53397184954334,217.99790411060235,7488.422548385793,81.07443218916767,7660.711542803093,19835.82568569304,0.3862058310145628,0.0108266369405989,611.7299553716584,885448.9926968314,0.0068956612598825,1615.5584417976845
142250.0,0.0113815114659487,0.0068500023546,10.977708772160762,122.03919101644648,18088.26887821848,4854.767379031904,48969.169158886245,193860.07621181032,0.2526005875773144,0.2683931453981157,32.28870173692752,1279.7950551112815,0.0233170600998331,45505.97825671797,0.099933984348384,0.0799634901577365,6.777092531920976,55.26304927272134,39504.56143641714,17681.443519923498,68476.34669871,183238.8144156675,0.373700009558974,0.4475797952695133,6.684374485717143,68.79594337894446,0.137838084419095,55932.09886029914,738.2510423836899,17714799.369450316,10.030116755799716,103.03399515859336,30006.85012365521,1458690.1210092823,61502.82206906514,186921.3856769772,0.3290304201754071,48.61190411516595,0.090768432255841,0.0114105868699678,106.80322544251882,53685.99508359307,1.3239522596725648,201.3498253365533,11.701846476848376,139.78830649321196,2923.15824253758,7825.09023672728,7402.316124162879,157753.4623805559,0.0469233195421469,2.676930082968877,19.75599733056377,451.129487769568,0.3048555269068037,6800.693339000543,0.2350118144542102,3.695213006092775,10.21855587111391,106.32628068763796,10120.409366151996,10865.139005800313,24591.52614143026,176737.4985365142,0.1391415310562948,1.0735869086619252,14.975823423153402,257.36957594481044,0.1618257214359272,22412.507049104323,0.0180146520876031,0.0027260642533336,11.047667685509348,144.5495988748191,63788.2695267885,9815.823189541055,97043.23175275153,195092.37338056465,0.4974219651500693,0.1538813211638984,9.033546691299616,175.2221503304399,0.0420601165105694,73133.06707499712
142750.0,0.0093374039198619,0.0076578949927153,12.305511625281827,164.186188878377,3001.896976970148,795.0870562133388,8758.633108330552,160254.21628722068,0.0546546188378134,0.2648615399905662,185.8332625049981,43137.98852766937,0.0108266995552763,8228.138821507671,0.1221776596267783,1.5067134124997204,13.255833305512189,187.86196519750703,3817.589215294073,2465.561489064865,8020.557808617234,150647.02742135688,0.053240730639735,0.6458425330801183,59.6059966270999,4442.539407034614,0.0765840902620314,7053.747950178067,106.66671664595724,1175501.2098775683,13.390153737037824,191.1153426720028,4787.40308790215,70450.94798795776,8333.69559093275,141029.89648842363,0.0590916947288323,14.715900602977952,2.07477508319216,5.38713900588837,12.331922105028443,6821.382108948077,0.0272502218473059,0.0587936242618995,12.391553045890497,166.85864226125736,5725.73858271766,1286.8652889693185,9672.385801402514,138968.97123822937,0.0696010462999074,0.2247509679980048,111.83659275131244,15833.27741765564,0.0258202790777044,7795.573408900165,0.2521044732693723,5.735411865076947,12.510236562676196,169.37954566466505,6957.593481156615,3966.4460630080152,10526.802082498883,131261.9855092405,0.080196882910611,0.5700887920155752,36.50307157058722,1667.696525883379,0.1312195029952709,7899.712338754484,0.0062903515059685,0.0026214132359996,10.373289000552475,111.2383350133592,8708.497528959551,903.9657366849594,14343.774734333843,140573.77551182063,0.1020373443205109,0.1038027206965242,158.44832435794748,31583.561663059576,0.0100706925094392,11397.628894529744
143250.0,0.0038267991525641,0.001350492038356,14.026000334819654,207.8486357468236,3793.872868294159,663.9995377432998,11384.465152026598,161865.1802756703,0.0703330088202903,0.1750189215069439,222.01078815573845,61575.33594591895,0.0067057765263248,10733.712100523726,0.0117401984087669,0.0074339803916696,9.521415813158232,94.3991517003864,5492.871204199939,1431.1152982092074,14304.641698110268,160159.74088851424,0.089314840413407,0.2605404796520539,101.89766057368648,13035.19369018146,0.016627913973802,13207.995307592526,37.39618573137232,92360.74905372104,11.042640516969174,133.234449459706,6073.133344746567,71422.8843410481,13164.092905764406,154187.6465326076,0.0853770921458384,11.760467008818592,2.0346893921455647,5.183125811647914,6.775129747457189,11679.486007891106,0.0238269309714659,0.021245282505461,9.286587896622397,97.96590916276595,7909.008544786226,2188.046763552843,16232.145848035208,153034.14627084474,0.1060687842784252,0.2766524718190178,65.24685396287008,5388.772394975604,0.028775839588344,14174.982986599494,0.2188181041896645,1.803231736513009,8.110761248640312,70.76441173373411,10050.667630359438,7347.664042516143,18647.84583513611,150854.27419880437,0.123614965065961,0.7310622848895633,19.45105421172661,475.6800238851735,0.1566590438971278,15707.52158919567,0.0164458852168027,0.0195079857988855,9.811570013276258,97.78360835959845,8051.7320977942945,1180.6689752335983,12230.77963998484,132539.5432495993,0.0922802307908346,0.1466354022828246,121.77324421049492,18604.052829586304,0.0177257031237088,9206.605282470662
143750.0,0.0021565771310786,0.0004348176669879,13.341582332991976,190.21044807384027,4737.807831113048,798.5125270665116,17835.662008276173,181081.61352320155,0.0984951573009422,0.1685405055525263,208.3071900381896,50172.89633922948,0.0042740186601441,17194.883431675535,0.115825456027753,1.1764722681204245,12.780014137180132,176.4962953491609,4253.592582186995,3067.0827957978736,9965.44313533949,155566.59221974862,0.0640590180265863,0.7210570209855232,47.90491269850795,2868.0600507468293,0.0795049855234637,9012.047882054818,6.482879964505699,1846.3779842526103,10.35739678014655,113.74867863730618,19822.09078440791,111601.5943141245,48105.26314352633,186041.65063248487,0.2585725453412346,5.630162606353841,1.3272727068236128,2.208572440491827,2.785169288502273,43831.50760631676,0.0100517159858835,0.0031395061052358,7.681328694128294,59.54776540708859,17102.62519363746,4125.6877417414935,44563.12690962451,184790.0638212714,0.2411554278845094,0.2412312551453408,36.286498324036565,1644.9200703293304,0.0212339978814629,41150.60742503392,0.1117804517678808,0.533018350372467,13.826211931573106,201.48861102897308,38059.79411094508,19447.362667606376,69512.3386993607,186011.74112383768,0.3736986615972951,0.5109686776264979,6.197483158499234,57.51942368011017,0.1519900392975222,58167.14969540031,0.0247601848470878,0.0240700017212859,11.333603044904624,134.59303048969224,31093.5125468577,8258.90740168709,61005.035594404326,185984.78770254875,0.3280108892130015,0.2656151307846284,16.096342062567537,352.6735013197232,0.0467749207883646,52486.26339693979
144250.0,0.0032564833287062,0.0006009839852373,9.355655300583168,90.1824107321622,4115.9947923568125,698.1049875311376,12907.24186261588,163037.6743945242,0.0791672348771517,0.1696078403275636,210.5426030361817,55538.87393002728,0.0061010773702968,12233.37563264349,0.0507670058547514,0.1418608248946511,9.311600896282313,89.62062132951836,5235.263218063975,2821.7405710209187,13573.741465498408,159684.9624107912,0.0850032542862728,0.5389873352087943,51.73462536959772,3356.992732252645,0.048640907318921,12523.51693454268,145.5055750600283,1177894.210244862,9.317845370263068,89.5737064582224,6182.430315525375,148919.14180014242,13807.071940200623,155686.01977361785,0.088685367898013,24.08747599243866,0.9756454327985288,1.1942455456589225,18.963751717112668,12345.557539274938,0.0164856006202747,0.009664370907054,6.746843841793513,45.685139488460365,4529.950517081824,1168.608831297576,10166.572915877108,150223.00078755408,0.0676765399611123,0.2579738623834657,119.53391261967067,18670.86530396449,0.0215156280598797,9101.57970720666,0.0312595956777337,0.0560311261606471,9.492647471572155,93.10883881169671,8073.878776676521,2138.223800232807,14541.204921321429,146866.5583906789,0.0990096389583832,0.2648322893340457,67.43182790412475,5710.131614719714,0.0333456677131824,12093.763767471026,0.0097204486366669,0.0051454406865757,9.346580433650772,90.6507785069556,9279.359701459302,1237.0447226800954,15605.621670969933,143292.58801744523,0.1089073893275625,0.1333114312279061,115.98937505512929,16907.868608558023,0.0142110088625098,12547.067835489668
144750.0,0.0001234897689305,1.5121479097476992e-06,13.222963318842108,186.5514526938564,2976.152479900318,91.37777276602378,8744.91795196113,160009.578412869,0.0546524654255185,0.0307033236311482,1610.2440270323823,3251659.7804509224,0.0004453432593945,8222.901337296662,0.004624586827772,0.0017537949708277,11.824022556534285,144.83137234717572,4974.974687776208,877.8139739529097,13833.736218807217,161006.65809127834,0.0859202742470721,0.1764459176264249,165.93984222484147,34680.01303156339,0.0084799823914573,12908.209969919322,0.5416826577585686,37.16160454527986,14.366919881062817,214.27720056888677,4566.470601293542,3177.7251330957383,6284.46089013134,116526.0596395999,0.0539318064093848,0.6958820959442037,44.80024092122968,2576.5824372193106,0.2567082457971242,4317.61449496272,0.0003498191631598,9.875246973815664e-06,11.82570156878448,144.8284552153841,6919.634163064921,238.91479141244352,14527.634040265744,153529.43549077486,0.0946244216545606,0.0345270842044951,603.1633166292695,458970.6743175448,0.0012275266770193,12773.8331700877,0.0164631599552227,0.0254618677756314,13.001826891263208,181.7724742880477,6931.166321102786,981.8128441943112,10324.408061674483,129492.34997680604,0.0797298687028518,0.1416518950360578,147.21520171269765,27170.71524036244,0.0173567416459776,7651.9497680773875,0.0003898867722865,1.534602308355978e-05,13.480052189732325,193.61722914689528,7820.662201455531,136.70006045156288,10444.702836090832,116414.0103844694,0.0897203249127498,0.0174793459850651,1050.609438075951,1386455.2008769126,0.0010544397847848,6923.0816884512205
145250.0,0.0004725474101732,3.1869771573876306e-05,14.533971847504356,217.9979040623996,2488.424957852568,35.12291694978388,2966.956574598146,43490.74695546892,0.0682204096801573,0.014114517232657,1413.2553035719457,4727567.909320484,0.0019658301933585,1615.7266305559262,0.0355643289794419,0.1805167119539917,14.533971847471232,217.99790406161637,3488.4248066335595,304.69968430737845,3844.4299767389457,34281.31526369201,0.1121435962175772,0.0873459229300181,162.89697063768534,62807.4298914624,0.0502313076539214,1615.7147689219862,0.0616366186617145,0.5422078339670593,14.53397184745286,217.9979040611822,4488.424566776523,401.12441756702464,4770.369924846619,28331.55128460259,0.1683765875340254,0.0893686440752868,123.7271623218445,36232.43331893935,0.0758743647962604,1615.6961744827272,0.0026709202607778,0.0010181458209259,14.533971849949532,217.99790412020496,5488.424014538275,83.49918466640403,5721.291553815075,24367.07811725925,0.2347959622521451,0.01521369056859,594.2880163960876,835861.0597797056,0.0072063528830787,1615.666698423676,0.0321743148079489,0.1477429594392686,14.533971847219943,217.997904055676,6488.423608929029,289.79730770317326,6686.544293620633,21670.44933249744,0.3085558675330907,0.0446637465692544,171.1936024653255,69354.5212379031,0.0465969750971522,1615.6217569849132,0.0005547297515348,4.391883434766011e-05,14.533971866032411,217.9979045004177,7488.421000394344,38.05082329316076,7660.710543891471,19835.825370967985,0.3862057867833321,0.0050812879365565,1303.400967824007,4019776.035408633,0.0022171483897902,1615.560880357934
145750.0,0.0068258122656488,0.0030092464575644,10.015430715758368,103.86779235736763,3983.2225911845735,1013.5574420158702,12898.376052571824,163607.39105761817,0.0788373677325455,0.2544566412780983,145.0042288512015,26429.209317667945,0.0104418605063821,12267.927395556071,0.2771114063245746,1.6037802311013296,8.04023099008871,71.38425668180957,14657.053131425428,14817.11304986015,31734.81418749964,164111.92652717576,0.1933729915859868,1.0109203341899298,9.223253996333444,113.3072116932904,0.2445669517293129,28147.27739973621,61.11887214242259,207370.47644842867,9.63339027774256,95.66487855962929,7280.132419279065,122599.68026857132,17289.46800432696,158978.36352598507,0.1087535915005251,16.840309105354446,1.1713444018286414,1.7437481482935455,11.0409622224282,15682.008029280174,0.0469672917536813,0.0891653043312138,8.481091219999726,76.20240457133704,6506.274386223235,2590.789276741021,13610.422302830351,152027.08154976476,0.0895263012621543,0.3981985884620712,55.11455479426254,3869.913868483709,0.0451830150542087,11954.580246606623,0.4911232763570158,4.242621268452008,7.2284433724249295,57.8452225116883,18515.71295221107,20000.78044212132,34019.91555488492,158318.8200332591,0.2148823213041767,1.0802057956797668,6.628758510100743,58.98050635895039,0.3800474983553311,28539.84982849111,0.0072105577996155,0.0005419356983501,5.402588673141299,32.209628963076355,21113.52020331505,2548.687633676866,36696.80332514364,156719.84331947105,0.2341554365284666,0.1207135337515482,50.86171157446872,3520.9786443246253,0.0162321929414579,30014.573775225937
146250.0,0.0328533620297208,0.033033017693199,9.21865365206059,91.03004921424876,12543.45219408434,5080.23075727983,30706.874109593144,167107.62297764397,0.1837550768925794,0.4050105727413491,27.24115163364739,991.8626100806766,0.0496604178724294,28028.091705236064,0.0331588892174649,0.0335283556121269,10.00206836960014,112.10766239316392,14063.032148421027,5228.896544182504,31973.81449340733,166979.87857939664,0.1914830383482656,0.371818572907806,26.509635299603097,934.0543157132648,0.049998446624764,28715.08210072368,2328.7244835847628,131902055.501135,8.61649572183911,79.28621314483159,16366.48937196504,1438173.7621988868,34000.72624928059,163890.5249738303,0.2074599874197105,87.87307586331893,0.0933919384054616,0.0118354161180039,221.67382378648884,29802.47323823769,1.3317688100034066,131.54841791460686,9.056268699213694,80.12294958624209,2943.3998267014763,9552.196646845772,8785.063553114342,157954.38207624832,0.0556177260651976,3.2452936091765863,14.970728496229649,288.9790274140541,0.4278471073209303,8277.30264593676,0.7579927885910228,12.053840233759177,8.213408840874754,73.83549468450673,19098.29054576889,26221.52402751941,35662.80346547558,160340.53034441874,0.2224191437365852,1.3729775429209097,5.019535008643796,34.40649610896743,0.5418731168884707,30117.948954843054,0.0377023459363361,0.0258875935978794,8.11332643690819,71.96233593655333,22888.517147099883,6997.279118085841,42691.075701342,170289.32017110093,0.2506973171215167,0.3057113343392121,19.555959952264704,506.800323209371,0.057795306307765,36036.69972881296
146750.0,0.010835061137404,0.001249873365252,7.163053557871183,59.22457597854852,34458.957881787035,5762.310967325876,65206.87580380432,184012.7281752833,0.3543606817333354,0.1672224385628183,21.364540899158197,675.4365183024727,0.0257398380988109,55358.07866783301,0.3795397657250844,1.6500148660104077,7.213932933568136,57.24384739702897,32972.24229116721,28451.89973725323,56745.42295356774,154063.06100487398,0.3683259477219689,0.8629046058197589,3.4559357919810743,19.50353064699327,0.3823750155917092,46183.05170159132,159.70247269339683,592281.9156675314,8.954301842686126,85.42022850447307,26192.384097908,577620.3387628258,52680.249961663794,170007.51114920984,0.3098701322403815,22.052988250464782,0.2131673231288458,0.063396068176469,33.18500542837977,45707.41462050807,0.1266943270512168,0.7247563702130906,12.243913994202828,166.00510959603832,11048.537211711997,9647.020558132946,29268.301892390584,165976.87451651425,0.1763396375407615,0.8731491213069027,14.38984028247587,271.1934686281289,0.1291259103827667,27102.82865579771,0.4041143615809781,1.794551440881682,6.142957945989262,41.65987797561052,31357.89038876284,28632.66227611765,54881.90579860294,169135.56171312835,0.3244847224481887,0.9130927470292524,4.211720600405694,25.578446080524056,0.376035291257904,45041.16222360456,0.059826463354959,0.0123703189483522,5.6925253610976565,42.01917239637124,59520.44980550512,15597.041275259118,87229.04445698207,181152.5534937643,0.4815225773783237,0.262045084105136,5.683770827118987,65.60137387014487,0.0995188726138444,63766.93698013492
