Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
62250.0,0.0319167693104069,0.0006649348579807,4.936001712377408,38.14634080691386,120001.15211273752,14256.434533424976,144112.0209621497,200366.4310231736,0.7192423412756314,0.1188024804964495,0.1708683763623549,53.1251743807668,0.066798066523149,79799.73732670241,0.399212323862514,0.0600871633023814,2.443031677881559,12.674296475389514,121860.16619685256,49170.66980422718,144589.80967207137,200419.76175840487,0.7214348944609891,0.403500761067378,0.1088486427905383,4.359106047410005,0.4427262107109495,77822.3165646031,1227.9207222897755,639890.1476455214,2.736082214249004,16.32267872181711,124961.83852275246,2757106.2811223515,147668.94493241786,201704.8391938599,0.7321041256253263,22.063586081284733,-0.000163243360793,0.0013750542076123,183.94049000226613,78680.72324570357,18.43605520380768,31151.478106630348,10.146408073669123,104.15600919359832,3405.53190960544,60547.88830755271,14506.883381316473,198932.5936787239,0.0729236125315144,17.77927498984078,3.156391007216462,10.695072592345154,2.6166586022093763,14101.489916025726,1.4503817822389056,0.8801299821110897,4.166812115717113,38.55424348912604,124060.27591139336,93268.31792076284,146248.65408609217,200656.98264916585,0.728849064484326,0.7517984079559614,0.0318460975059274,1.1805034939682677,1.170525339295381,77444.92728889604,0.1259531950996165,0.026104667536044,6.447493799823309,46.2215207992816,103756.88427132154,29111.43957223576,132264.8470654836,198802.91607937324,0.6653063731352716,0.2805735713507944,0.7808498253997782,13.577145416203535,0.1875526275690812,82027.4267276705
62750.0,0.0491658830669382,0.0013395939338709,5.221204539152697,43.18772874036635,115271.0875322512,17109.461242706777,138713.4584108304,196563.0069551468,0.7056946297249261,0.1484280369777876,0.6041393303477105,36.61573588253472,0.0918450986272695,77162.16639924812,0.9178889291911086,0.2473443707132884,0.9351339631595812,1.113203340519064,121954.74926905514,72132.13396741787,143322.8922801667,196541.840470727,0.7292233141650735,0.5914663791262512,0.0414635968653646,1.972330601584671,0.8189994525304655,75289.37894732674,3144.620536669517,2641421.072919653,1.065175800192058,3.192471394400086,123015.4788575746,4194878.544904457,143974.70490770656,195841.80175647495,0.7351581920530734,34.100412272192365,0.000130646343793,0.000573037276519,368.38545163351927,74805.7993387063,39.1314340901634,131557.23644470487,9.566337882684838,92.63511008500429,2914.236411976706,74659.2707152147,12285.60027652597,190980.31941015724,0.0643291429947863,25.61881061137859,2.453582374602551,6.541308500080644,4.243093129478361,11934.957071128663,2.455815878317372,2.8232012391440766,2.018211545032421,7.688186558871907,114473.88281135536,117833.46305845592,136960.1524760729,193750.1608002161,0.706890522879608,1.0293480064150258,0.0960841657228258,0.7464137824900975,1.7054274347042269,75191.84477296198,0.1866161075067714,0.1516914147249548,7.298115261113794,59.3462229119157,91800.21795970776,36374.71038360869,124568.61906197957,197340.18760576585,0.6312379681671081,0.3962377344199116,0.9367000374642012,9.174861318192114,0.2565753456720043,84202.4989983001
63250.0,0.0517441193806749,0.0010970744418218,2.446094862057885,12.167470381297369,114778.279612945,17793.130123360894,138897.57301967914,197754.75778495317,0.7023728509769773,0.155021753099653,0.6342357064297456,33.85740479167836,0.0960703432507826,78220.72819815547,0.7105579350460118,0.2531808268900886,2.106066194660797,8.056072178933256,120561.22468211238,67530.04171317584,144751.27801646292,205319.68658995524,0.7050043783942953,0.5601306878827289,0.1874102363164274,2.4993975404447584,0.6684744754805141,80111.94411914218,75353.80209926234,51597183.04797683,-9.401507153744411,93.35896974685032,129689.26151403166,20086281.901866797,148907.67778250744,198669.7685058792,0.7495235883264284,154.88007000250803,7.126396501445405e-06,2.387350870582918e-05,3992.2776846565303,73172.34416447356,895.9477703380765,67650562.22347915,9.074600313615136,80.34945953973909,2040.2469860513083,78804.29940833738,3330.7576665383253,150187.8836412321,0.0221772727984823,38.6248821574564,2.1660427648769542,5.584776414991046,74.40625781587545,2632.743601096085,2.2005639773357,2.689697753396572,3.883822773695412,27.14303014144176,113418.40686433448,113874.26501040562,136954.2755399438,196627.9617729512,0.6965147495048881,1.0040192607062135,0.1385573174670614,0.8205502199043243,1.5960447345781754,76764.17506250645,0.1605576667982853,0.2356820263826052,10.324330086351733,109.84343904521612,92212.76573291355,34914.49059248376,126868.50174502526,202107.0775517197,0.627729138840075,0.3786296866272357,1.0357880839399611,10.42883644349056,0.2303369927347554,87134.50849642916
63750.0,0.0401346915171828,0.0011510667979951,5.310144058830085,46.47197100569775,109661.2622980943,15983.789490305957,135614.143035571,201021.9276662267,0.6746236324066217,0.1457560231876313,1.4476473562837338,45.90787191586199,0.0778141193975031,79784.73126144422,0.1707829674897995,0.0137068765620713,3.409537635160048,23.50056891255633,113868.63044885916,31563.02381356124,137110.6949860416,197207.04117304788,0.6952626750569614,0.2771880516094981,0.5651363437630352,10.6343423271238,0.2327354814159615,76375.89724027134,1323.0507154792704,1743375.3605961944,6.588853675952739,63.582010286956304,107217.24007322088,2876144.8870153422,133221.2885220726,199333.7705879589,0.6683327573101157,26.825395664458096,0.0090059037775805,0.0013987599001539,190.9480626689705,79071.96182315593,20.210005203894223,35375.73451748331,9.737802156625689,96.73085652250484,2996.909394857681,62610.90824374501,14246.088116361443,197555.54867607105,0.0721118096243429,20.891825542399594,3.003160715392013,9.827997917714058,2.6333486842625584,13927.29552706298,1.5500061853966305,1.6811702343178008,5.310944092748482,44.96464275907556,115288.53685202917,96880.40989666028,139092.72562265195,199047.52728669147,0.6987915274240729,0.8403299455608898,0.1500497155922959,1.1675479779906948,1.2106193823328208,77816.06255559741,0.14221495709787,0.1286156329752604,7.302414515446862,54.45229589829726,83251.09606417136,31477.06474935268,117888.51852552016,195545.45493857787,0.6028701539626667,0.3780979018593295,1.4360623036503344,12.863573035370448,0.209357093212152,83468.30418941088
64250.0,0.0469182027147723,0.0017566128842435,6.013745678419349,50.51569947709697,111225.229215016,16996.501002300243,136118.22989437165,193965.72203618407,0.7017643553997593,0.152811561929383,0.4899125960035259,36.09817716455565,0.0900784229909048,78467.32374462736,0.1589718854732585,0.022012622417186,6.293616545384564,54.65758322812795,112348.64232920512,31502.0232330384,137348.7857778362,196700.69701687928,0.6982628321141638,0.2803952284597338,0.3431586537422837,10.894017968493982,0.2240327362921964,79009.31287785176,1826.2057076075012,2055992.1683919465,4.357757828337975,31.790675760924955,111985.8007037042,3221628.126251889,134996.7652031216,191916.4057388513,0.7034144094320803,28.7681840555463,0.0035452683847194,0.0009703977321104,248.15409015700416,75387.71157195972,11.804984973556062,11320.649433791175,9.152324700173494,82.26898709163521,4336.608671181891,66392.70483521618,19804.21698864697,194026.0271119169,0.102069898989498,15.309821537833535,2.751758102248688,8.22578970027189,2.3911583937588308,19323.582374043464,1.8609906764532127,3.311029444002009,6.729852559607653,59.92288105583181,112196.13262713482,105922.09726615396,136443.19463536752,194862.4767623945,0.7002025064155346,0.9440797537841026,0.1060979498571018,0.9269740690122412,1.4203085110757263,77645.17490365486,0.1391842285288962,0.0290105157182399,6.6922398437942405,53.18987679611812,104835.57998476544,30176.83615798392,132413.00727634688,196767.80259633253,0.6729404177368948,0.2878491840496249,0.6373980083943809,12.39221371065029,0.2028936883832774,80886.99317704761
64750.0,0.0518075368858179,0.0011593390563663,2.5560460747613547,12.861523189535268,114011.37935001103,17308.674961569013,137045.05968913922,197329.89437740963,0.6944972028770728,0.1518153280860849,1.1036139423933935,35.200331676341584,0.0954805937683072,76044.41967631553,0.2524223136524269,0.0271351273663925,2.956116216710829,17.45402747889652,111008.98324523284,36910.80000636437,133117.71805727988,191004.9199798224,0.6969334510929998,0.3325028202881901,0.4483681878416784,7.602176319535382,0.3075675473237949,73466.54000044563,2529.5557224116988,3062195.680419205,2.657658217565737,13.94228010722838,115773.8918914922,3816716.640110958,138428.47123184672,197408.86218262537,0.7012272382370799,32.96698916961463,0.0043320296447078,0.0007137669254015,314.6672165892189,75887.07138823642,37.016411929453376,127150.91727626036,10.216894459054386,105.47828842784236,2690.7290564945765,73624.50234313305,12396.64828221144,190368.26510518597,0.0651193006111696,27.36228761696633,2.467846501409784,6.647362527054144,4.509285331932927,12101.110105167694,2.408929444789926,3.2098922334698097,3.777770258535309,25.67912635860712,112891.70810844869,114655.48535659784,134913.61689864204,194261.47443445493,0.6944949702014269,1.0156236208814804,0.1780317329582897,0.7927203999463706,1.6862546151298603,73872.50005942919,0.1711448389065858,0.1214073255452987,8.402321058507416,76.29385879641835,95463.15333371604,34565.37020796112,126863.03403358074,197727.47318685468,0.6416054986637784,0.3620807505397288,0.868929075762797,10.117936137086556,0.23999429992471,83552.47309199702
65250.0,0.0296192531744596,0.000265627172793,0.8165345216589104,0.9912506041186336,132006.6957012832,13620.582297177856,153913.1900404771,204487.41076592015,0.7526780717892888,0.1031809956670664,-0.7702729128399615,57.42871396063734,0.0630742704099585,79142.29184490952,0.253453904830256,0.0186597565494952,0.6838557713857395,1.15097188412261,123666.47889893128,38776.71265772874,145691.3505676544,200170.19906048296,0.7278373666583238,0.3135587994659388,0.1098923262612657,6.694317961404078,0.3162012086242474,77023.18889118622,46337.30326776524,20889676.377073,-8.439592958382907,81.08312930252622,129953.4606848891,15793155.660429576,149233.66737430482,198973.34494611592,0.7500183877127805,121.52931962869992,-2.271197474842913e-05,3.879348976475775e-05,2770.76364423976,73367.46918086812,564.9577100184035,26911182.033388037,9.077207064407723,80.41281481392679,2038.945582245784,56122.44594431768,3119.688745676357,146758.2221618764,0.0212573353623437,27.52522991933015,3.09361999948809,11.478577309497282,55.30913552924152,2361.177414456636,1.0404333851706982,0.4619477165834874,2.7543088010197367,15.479256021559394,131416.13255245058,80011.2932318231,153046.4619876362,203192.3887362294,0.7532096203973013,0.6088392016854486,-0.1303275310119498,1.6491905193295806,0.9145733652520068,78441.18581389319,0.0926195197115728,0.0315503892886073,7.460424605373714,61.62621116135334,91992.62402427106,25649.381080465355,124762.96439249412,198931.79781411987,0.6271645144888881,0.2788199744546704,1.4156462335751865,19.00390130212905,0.1511615348173406,84280.21362770663
65750.0,0.0360775955056007,0.0003973854636331,1.2014957150965693,2.86712811584189,126664.10554749996,14889.405709196672,148958.81478054792,203102.0135324622,0.7334187002372556,0.1175503166018334,0.0223387555342288,47.953811394033735,0.0729450308932546,78389.62218736215,0.3741449459367536,0.0888367792230552,3.33284255637588,16.74410507010097,114345.12614217536,47761.69452335306,138462.4687637539,195940.737933136,0.7066548295383254,0.4176976853737232,0.1746499328419672,4.568574548372045,0.4231275026763594,78083.59228214026,1704.1822663753992,956122.9283999222,1.1469573933508013,3.711363776026396,123070.4113845819,3263952.8031906746,146279.3413245231,202985.4132806847,0.7206396704094721,26.521019686780527,0.0017441270903582,0.0010002082398494,235.26070601965225,79065.28656728003,11.771296713838952,19707.17178049496,14.553834907590536,219.3429610681311,2847.9162521935086,54620.52229695839,16172.74758388726,201109.52739855635,0.0804176102101632,19.17911815520868,3.5074245596520197,13.242611274647867,2.0585179931668005,15920.023160555493,1.0820100888048343,0.3731841145179408,0.7009114359818459,0.36311301186422,129053.16454375786,78399.87874503616,149450.2864186702,201002.57297123483,0.7435242455332041,0.607500629854398,-0.0016117669667499,1.6532694824062024,0.9251043899484414,75370.21183374984,0.0963535210641551,0.0300526622155123,8.303825078642845,74.12386767319605,97231.0967064478,26146.273045983045,128642.44846795595,199276.20301819456,0.6455484725198749,0.2689085481049519,1.1273950436148723,17.31949461564505,0.1554066839097882,84231.78367511938
66250.0,0.039772997590173,0.0005676152598839,1.2929744228617677,2.574770221814476,121554.67734395228,14986.82791489411,142908.05752924515,195945.41875894688,0.7293258420348753,0.1232928937196487,0.160145398057851,46.18102544827251,0.0773694202819689,75147.67676109288,0.3027561949352717,0.0290523125724852,1.021250646419105,2.3426883070589586,122640.15631133916,40262.44621852535,142810.9392107749,196361.80093997432,0.7272847291435804,0.3282974143991916,0.2100521057919635,6.308654899679354,0.352869473187917,73173.46799348746,1887.8867292046912,2308146.4149144827,2.88640071353205,12.32721253166802,116130.4395539034,3361584.2183477744,139541.89045211108,194228.11209644395,0.7184433239140047,28.94662442733159,0.0006823048950772,0.0009161451624387,250.38266128911292,77367.04854113386,17.075097636112968,33684.17326357843,11.274249864328512,126.72978914504084,2614.892725446635,56129.62360224933,13832.865024677858,195297.53760942208,0.0708296950079441,21.465363781859217,3.333224066494924,11.920640102753971,2.5401894378973244,13583.463874334931,1.172784389032108,0.5667510338252484,1.597354838320018,4.298810376877964,125030.76614747092,82724.93926537065,146519.21011973877,197682.1460129298,0.7411858535274876,0.6616366660330504,-0.0488771713159758,1.4781752269921735,0.9864880846470602,76388.39212006363,0.111557086634394,0.0565081663087644,7.397563633579793,58.14355346655312,86325.49928140861,27847.49530396721,120014.73746210845,198688.78645630617,0.6040337736347341,0.3225871328376383,1.65972161316784,16.9400840035094,0.1723305260104522,83375.3283766507
66750.0,0.0322566413774187,0.0010484703828125,6.255245043566317,48.42690692781242,114950.12058347366,14712.702160516106,141153.10138103887,201693.2460108035,0.6998404962627164,0.1279920550394911,0.5916009081519972,53.03240576364207,0.0671796998731593,81918.66580536269,0.2717449904758874,0.0280254664747213,2.797047306328052,15.713755934838666,121023.792128952,40301.709803859485,143609.84548137424,197968.04901114528,0.7254193098265531,0.333006503059478,0.0542760165993916,6.402177515425371,0.3320780615138551,77311.25052611943,1429.9890429695702,1041080.1893087229,3.3052423530375377,18.79637376946072,118368.6711282506,2988123.4092390146,142320.63529608125,200355.71634120884,0.710339779144145,25.244208461218847,0.0027476980066943,0.0012123401327901,206.1855618567287,79019.1174742684,18.181760412809997,28838.150030671823,9.715220874578373,95.52760207723593,3156.441648977592,54168.43448647036,13089.908244630486,194872.8203451613,0.0671715440944789,17.161234234764372,3.450521528026705,12.916417326931706,2.366868344736735,12703.644121646545,1.2387769521643628,0.6451087795988892,3.1556081121826702,19.454258044392336,117236.93619098836,83714.53272596466,139290.31282328969,196703.08237036457,0.7081247082901599,0.7140627812858139,0.1608213166433622,1.501444159771682,1.02336388683965,75214.97217283284,0.1049686896637135,0.0464158133189285,7.829427752932887,68.95488145991307,91760.43447244292,27493.239750155542,124983.85866955105,199170.34346443103,0.6275224337898044,0.2996197643158739,1.313630689706565,16.446534751677746,0.1672732007172441,84858.63299251771
67250.0,0.0261772925322828,0.0003932028911606,3.6858529494741497,25.03747397473668,117883.27126415624,12853.082569489685,142152.54083638886,199960.2815275666,0.710903884263594,0.1090322861900237,0.521113039532205,65.92947273281052,0.0576454306861729,79441.04242960662,0.3084935460797088,0.0497073892533817,2.0770358754638707,7.164782779364067,105848.3592650499,41988.60588585372,130072.6065166976,192434.6674089432,0.6759312564002832,0.3966864123109554,0.549413639876858,6.053748443405746,0.3612148907957908,75597.67064496478,3582.977430897971,976635.7191433592,0.3351520940309225,3.3142161718672227,128991.51549172778,4417303.988205359,148609.2917691167,198682.41629240828,0.747974050961827,34.244918910877054,-0.0001422983309918,0.0004989769984062,407.2466859955388,73796.41272626881,44.84794502600342,172270.43947239776,9.34443056220748,86.66065669793757,2434.018300947084,50519.936065856855,7926.772226829604,192928.72323230136,0.0410865323422326,20.755774944748524,3.767437680896508,15.361709244308347,5.43569211009602,7543.823489895017,1.107062104497476,0.554402810964135,2.053947448914414,7.251698174237607,117067.67913982565,82958.47435203109,141143.1645218802,200856.5855054373,0.7027061829548992,0.7086368753663039,0.1637042164206771,1.5230033235033418,0.9569227479860348,78845.11013414444,0.0808450190091996,0.0511973631926319,7.419433043969743,56.05933483887623,76891.06526447623,23850.067374363935,113790.32426688008,199261.7477354261,0.5710595513694257,0.3101799577405867,2.5100518912970946,24.990480376842388,0.1364784796215854,83880.87970005903
