Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
410250.0,0.0711159671388114,0.0028398396397535,4.114166822297474,27.56784033338111,114742.3499432385,20832.986835368745,138811.75280629672,197566.59192900072,0.7026074168257219,0.1815631878349584,0.5216324807175773,25.004969597182708,0.1212519340726133,78121.03331792154,0.4053561382958009,0.0500824888183046,1.652043861583741,7.367227886254239,121321.8795556542,47901.13411788303,142756.78275915133,196212.0269567763,0.7275638755344968,0.3948268382695906,0.0797497476891039,4.430937282755123,0.4444706923386458,75236.29818662573,99704.83248965864,5263111499.321847,2.9622422197985805,15.68155944206294,112129.50324347048,24938834.964420587,137152.8072929077,198608.72426512203,0.6905678881951982,222.4110001653184,0.000660665850134,1.7334813949702815e-05,4990.623686653742,78980.16871783712,632.9180999322401,46391219.59351011,11.152944483640107,123.3290303469441,1984.103435062025,68148.70609436874,3357.7518640256926,151715.83818071705,0.0221318479618857,34.34735553100756,2.443726950123132,7.324978086330627,73.61475288975002,2708.8431367177923,1.640636266687635,1.2189097001395592,3.051652143406697,16.605505674473026,118676.20653336692,99086.7204581715,141663.03068214774,199066.12297830355,0.7116380655968658,0.8349333312260225,0.0986244588957856,1.0795713349179992,1.2745119640969351,77358.72455580409,0.1522995796667128,0.0436803855882004,6.674333487633708,53.91389563374224,94556.45793972188,31725.03589878619,124697.48991598892,196459.5480985845,0.6347234895064252,0.3355142164801726,1.1061576903299437,11.723690356780638,0.2190563684105918,81292.92867920162
410750.0,0.0749780048027351,0.0019540463876611,1.071285387309848,1.4590749391730604,115260.90447834678,21154.097620352783,138756.75738548453,197581.11912294696,0.7022774139625235,0.1835322889065724,0.644188424067748,23.172564629485144,0.1275606997985675,77255.17211790827,0.3138897674227197,0.0354698546154281,2.1316621611006124,8.752167648684724,120524.89393455182,43596.58446965251,143462.32971468224,199607.9764395515,0.7187204252738257,0.3617226536895075,0.1419464385823996,5.491511065035379,0.3746907255225223,77815.10129293181,98567.43650048904,4520413878.183548,3.094746557865808,18.336435307591724,119764.04826588792,24824216.177095994,143511.00284766592,200779.89364236125,0.7147677999237044,207.27602762712064,0.0002723827529296,1.7187613081974707e-05,4934.362379230274,79069.46744040238,452.3548008157119,19505500.815344628,10.708425759024507,121.30672110820568,2139.335283778561,64374.17601234901,3706.451462229895,158376.17822126078,0.0234028343394659,30.09073729604896,2.772785602073418,8.700949395768287,38.69346744269316,3026.7188481004027,1.6565752907070688,0.8879860568338009,0.8724394500226186,0.7937466353246596,116976.97634049454,95193.10648575053,138397.1472101532,194667.3797051757,0.7109416452810741,0.8137764324550848,0.1484926220084551,1.075449600737677,1.2947793659155429,73960.51218146207,0.1609858883471721,0.0560895353840188,6.765080085493853,52.23571874809278,98010.41806406096,33874.9379129269,129360.22161451104,200897.23197950143,0.6439124140232568,0.3456258893905112,0.9285946848182496,10.314788075318727,0.2304687603077081,84427.63106390821
411250.0,0.0752259142205729,0.002511909570738,1.887197956639084,5.611898422973203,113479.6193041928,21373.374007937804,137660.0167994334,195317.43336563665,0.7048014835507906,0.1883454856386543,0.4001594653611161,23.18403545167757,0.1265224991216825,77927.24958444097,0.4908838014670357,0.0581036514615312,0.4009264213546483,-0.4031682268049614,130637.07508014608,50851.16011055339,149444.87142113203,197953.67715962103,0.7549487009560641,0.3892551948162963,-0.0469387425054626,3.7505785076683766,0.5149778052541383,72579.08933420811,100627.68956655258,5956513805.568601,3.870518045586152,23.1455363133253,114961.97691834986,25471837.00955457,140228.13401726517,198840.81226761668,0.7052281290650451,221.5674929428674,0.0003060880108977,1.634943046637055e-05,5040.646671624337,80297.40614110074,928.6571586866093,84090610.92436892,10.518237405085484,112.48596320290156,2334.370717494966,67171.12755755564,3210.587536818623,129115.187679455,0.0248660718736615,28.77483300066305,2.5001037834580724,7.482639954396695,88.17406006114126,2204.2199719803625,1.774054240012203,1.4618440183078685,2.188864505794223,7.925778565930269,115355.50642287495,101621.39564960069,138303.90750764086,195263.05388151435,0.7082953214055728,0.8809410040390511,0.1008535430864005,0.9971164225617776,1.3491955097740531,76295.98921178064,0.1528285951230323,0.033706071577623,7.298467005904401,69.12441484818169,99793.24259899942,31962.55517562113,129009.05572434538,197778.10408236145,0.6522919021947025,0.3202877704260669,0.8724292565163294,11.424654582717825,0.2182746616952679,81759.67949096
411750.0,0.0674998252999543,0.0014768148150543,1.4296814789919028,4.140027866233556,119648.6350524054,20086.56468194018,142454.01317402898,198369.5579959544,0.7181243665267139,0.1678795973990207,0.3228609205582581,25.553794678097475,0.1176263000062339,77313.32355734511,0.359796253719752,0.0372076250688282,0.5564767582336692,-0.2088474723925735,121112.4288201369,45001.2633179702,142466.56367688085,196676.73617421807,0.7243691676410706,0.3715660213932396,0.1445802832321676,4.987940727330863,0.4089528890813187,75023.33870993755,88277.53427015367,3290486285.403031,3.078118110709345,17.11824215950737,119502.0261789681,23215599.1958867,142779.79791252894,198654.3095014006,0.7187349636204207,194.26950268708129,0.0001992011343424,1.943092311341733e-05,4538.06248018027,78136.65228984304,643.7183715167735,35445296.72825174,9.281822234093918,85.44681676385648,2071.416975698106,65115.442625757656,3298.1103816363857,149308.29131366377,0.0220892647864262,31.435217240030845,2.6623337048279456,8.337264988031917,57.261930818125165,2566.46913136461,1.5941754396893115,0.871737978167591,2.2991644801169646,13.01206883544084,121097.92360483724,95971.24934067304,142976.53641001394,198229.1307466885,0.7212690479519868,0.7925094541987628,0.0810112088492552,1.091885699812586,1.2502412200563555,76010.41285508886,0.1571530004447142,0.03259089878356,6.361360145223989,54.09471102926698,99028.25645777548,32282.57671628504,128211.25178120732,196339.2268757937,0.6530088450552731,0.3259935888101793,0.8540512136717163,10.83535249775216,0.2242219272359512,81434.20354026428
412250.0,0.0672447222164874,0.003030902447242,5.251308965910092,39.66521295570763,117298.58226985544,20584.26275928169,141633.3301563836,198507.6928134968,0.7134903849265521,0.1754860319788506,0.2104365548692642,25.53745608457776,0.1162635724751655,79379.10813727451,0.6395834075125024,0.1097511818786982,0.5561375213660829,0.0770352571148409,125842.32783724768,59676.51604060393,146302.5159672872,199078.62758649956,0.7348981542668052,0.4742165618374747,0.0652722615059311,2.9011625611275247,0.613836107749136,74619.9350231626,108919.60648120395,9723479493.956163,4.6346600156219,32.953046780666135,107729.1937669452,26123661.97390212,133683.09642878023,196349.3100275744,0.680843219719012,242.49380377260096,0.0007187031979037,1.5742050542907752e-05,5351.526243609766,79155.48674040558,877.2364182329519,81321417.94692928,10.863658187961152,117.9208440505725,1689.1152355798893,65691.77936112891,2787.9085257935694,151524.95180216627,0.0183990061876641,38.891236060976205,2.6397652134715908,8.13031215890746,79.66173831235864,2217.954839288746,1.755917768670486,2.0745773626106194,4.20598369001383,28.235529251664197,111225.77053815538,102874.527643799,135640.39063931743,195388.02297034135,0.6942103644700206,0.9249162954416976,0.1410805772387902,0.988330268989075,1.3517094995654737,77634.68001467029,0.1846082438660405,0.0365388295429861,4.724311746934908,29.515734574725897,98557.15056648572,34743.121104576705,127483.87747554712,197128.6114945801,0.6467040806963334,0.3525175079117097,0.8904821029270266,9.67643132043994,0.2497078758554331,80861.77767286205
412750.0,0.0700051817514849,0.0020945820092707,2.5952338278558864,13.84398031214734,116069.23683347215,20357.59733831696,139255.46078426458,196611.941709374,0.7082757007207016,0.1753918427802242,0.485180897993737,25.45488258984392,0.1186751511638538,76941.63774662717,0.6467678095032521,0.1087116071976402,0.3446747562812388,-0.3921910650443974,126301.9818132072,58707.88694394407,145880.6898210423,195997.8300391942,0.7442974740683105,0.4648215815866563,-0.0067817077336027,2.9436074239007417,0.6173964037726155,72999.89762129416,106718.0222392536,4515684136.414743,2.3677322201613604,10.941874587062271,118751.26709005564,25129113.030226853,141488.75419310585,196716.67336711337,0.7192514583095814,211.61132547049,0.0001992958176964,1.6348320024820697e-05,5202.882732680679,76923.36529055003,392.68118460951854,14574477.907170445,10.620278210097354,119.20277018937962,1786.123786263934,64768.03817727137,3724.640524694991,168178.1467185621,0.0221469947039432,36.2617858153873,2.722959706012209,8.450827326503115,39.68856070205749,3268.441349992742,1.6537152163232545,0.7770001180798898,0.5890889953955636,0.0521399652008223,122851.30259543029,93653.77467377816,142815.53015843857,195171.3226959537,0.7317444396322647,0.7623344050505968,0.0682630525517134,1.122110307610758,1.2687871609622587,72827.42000813915,0.2225084869933532,0.051304154653598,3.9474053683477615,19.30190085922178,97365.34656192828,37725.043301477366,126000.30304862437,196036.65794779288,0.6427384774238494,0.3874586249994264,0.8745210194912265,8.158215934118056,0.2895442137713792,79975.40657740213
413250.0,0.0549167368464234,0.0010863970023105,1.6139369906546157,5.389360849161269,118073.90699777732,18323.180661087456,141615.84402817406,198512.68507880432,0.7133843561279537,0.1551839955751814,0.4032543724166772,30.80110470621948,0.1004800148861904,78189.51186759227,0.3294291027302927,0.0272838672123149,0.4352334152065134,-0.0877982254907494,127998.86807363492,42792.872564254416,148130.03931197152,199420.39964063556,0.7428028405263878,0.3343222733785163,0.0211453182177567,5.420419504850325,0.3824567048490463,74557.3491913067,82347.8744055472,3451965405.2895265,3.63869259763023,22.05120249786713,119536.033589427,22505857.364251688,142967.70347632084,198561.3706231828,0.7200177105326087,188.2767621481657,0.0001495025498198,2.0692332660334545e-05,4316.604649903432,78427.67949519215,324.3624139769504,9652219.358156389,10.250907774657213,109.93186767749738,1995.051447815846,56852.61639178427,3734.310058802728,164740.92173529713,0.0226677744634873,28.49681718936407,3.1620668265685388,11.298665255884496,24.47194931993877,3156.713692409106,1.2263169829422391,0.5545915356601627,0.93345212268403,1.0658925405771118,120105.46004798012,85726.30480218353,142891.78401848426,200668.4231518408,0.7120790694127377,0.7137585982180769,0.1325834447654613,1.423565217180032,1.024822905076312,77412.79226748124,0.1492678245365971,0.0156174424565028,3.4612414378261467,18.998515863416227,104847.58640590092,31151.896923665787,132266.227961584,197126.43589860437,0.6709715384374808,0.297116013744619,0.687319187397108,11.375175420584778,0.2156099842964786,80630.87922156647
413750.0,0.0564212402608054,0.001147732915304,1.3509169993636845,3.938335165922359,120264.01156624012,18088.215721723154,142345.97054886183,195351.8708106549,0.7286644860792294,0.1504042272177189,0.0384023246163519,31.041484648750902,0.102832927940598,76150.79023551037,0.372515699227486,0.0341591660945507,0.4927342864314912,-0.4408541146225229,123529.34825852665,46846.54781810172,145433.1208592576,200759.56566977335,0.7244144027412301,0.3792341534908739,0.1450605656223266,4.675276164986499,0.4208495664922044,76754.75725769109,89129.60953402179,3745825007.259223,2.7336492216403414,14.516062662377571,117654.7773977422,23147136.787595127,140904.23728640671,197201.064248118,0.7145206737278118,196.7377551473683,0.0002921534362075,1.926794002763217e-05,4584.788489509916,77532.94422857773,1870.3893302994832,301988620.5517345,9.378682194782472,87.56214358605183,2095.925251454664,68125.27456234317,2621.8757777692867,102179.77932315772,0.0256594386397845,32.503675651152754,2.055522416008888,5.972054444137255,165.2502455161036,1575.223772791666,1.4467561538046976,0.644393607489179,1.172961522888487,3.188189924075214,120170.40075324316,89544.04019642781,141361.494468838,193520.8198075206,0.7304717632420055,0.7451422283287276,0.023428268031483,1.2161026577608212,1.1623199079445403,74445.59692331207,0.1971519136611144,0.065940258362764,5.533441694699624,36.87625107319062,91683.07121721932,35453.15865573145,121577.98562661132,193477.88088109143,0.6283818340006074,0.3866925287846691,1.0335725423709,9.414237938637555,0.2637464846690533,79846.23373211036
414250.0,0.060799995856567,0.0018129931990465,3.4455341022234967,20.132363779579777,116232.55566793848,19895.28683508753,141492.9147059584,200922.78255533756,0.7042153851666315,0.1711679375950901,0.4526292946919832,27.443522235036077,0.1091705067861421,80686.04535412055,0.3518949724769036,0.0368578247920745,0.5411880075701855,-0.0069453586851557,128879.2383971846,43761.78958807536,148499.46299800897,198353.3597142388,0.7486611933972142,0.3395565502428616,-0.0329670418234139,5.124603980679871,0.3983905016504365,73771.48785851272,79845.45846006593,4401532543.807332,4.119911720900049,25.150123718435488,106274.99968278685,21860393.75105143,131451.1218121183,194386.20307515404,0.6762368919840281,205.6964838042913,0.0009880607056935,2.2663490679798645e-05,4194.915027183263,77362.92308391677,595.4217553105873,31791363.075590104,9.96360306515862,102.86715253739403,2221.6601939263064,60309.63288864168,3323.322470242625,140231.48170271085,0.0236988330287205,27.14620041963185,2.785868954547362,9.355200098127195,63.26993436871538,2471.578083723609,1.3717504452793252,0.7616237687374161,1.8491571326390936,7.011739870983213,117376.60135911072,88914.41111542724,139787.480456603,197179.837431023,0.7089339471917514,0.7575139345140507,0.1487075122117241,1.2670343731645224,1.1226457593034906,75916.22452275641,0.1552126137557004,0.0345443723728149,6.626139964065369,60.4562646114659,98289.89664056452,31357.812219721924,126475.9446659103,194260.18988825844,0.6510646609511773,0.319033932189328,0.9016911676620036,11.664076787456104,0.2198849628985413,79594.35154281702
414750.0,0.0588550092502909,0.0013133272303675,2.6617158961278182,14.12187823031218,115779.54849771192,18299.262703128887,138182.9594002331,194171.33971899527,0.711654766353322,0.1580526348614196,0.4851666631881313,31.07899755040543,0.1039781291997663,75429.61234337903,0.4103383097205688,0.0441338221830052,0.6138471724399154,0.4405060202742068,131892.96881061658,50228.731162221455,153441.05891854965,205217.7139638561,0.747698899645546,0.3808294832937171,-0.1079922964608844,4.1769030497432285,0.454295169171976,78411.75511597443,88124.4773802073,3279086895.8058124,2.6333704262143423,12.921472924971544,117259.81713934324,23348889.114854053,141195.73192171924,198958.86311691292,0.709672993249611,199.12097498078043,0.0003609597767544,1.935702761125932e-05,4527.194770264531,78653.48051648951,593.982283064243,44273674.59046914,11.18104286425466,123.03533370817098,1545.8871935871994,57867.17581736598,2833.253606492994,159019.24550422322,0.0178170484805736,37.43298738576544,3.0536071528001703,10.421742286948582,55.55790543866832,2374.354392968465,1.2962569426869135,0.5996077328588547,1.4680020337432604,5.536603518993827,123855.85603623376,84245.86901880126,144275.95279387577,195182.51006173968,0.7391848416553243,0.6801928605955887,0.0005008548999539,1.3793519390939892,1.0591424831302614,73995.11794782415,0.1576225199033885,0.0153991568724263,3.803329701042099,21.2736262230192,109065.4670397398,31242.595772669007,134491.32985791663,195700.2971298152,0.6872310968884405,0.2864572684705531,0.5040532131187059,11.037972758337268,0.2218806043781317,78693.33965688816
415250.0,0.0624625044080414,0.0013251978138194,1.0800446644412784,1.6504725697585876,116403.17050820217,18955.637595037035,138932.38769611198,196541.39467888852,0.7068861392944791,0.162844684661758,0.6636446682165796,29.34656569916375,0.1089903868421975,75845.3047101875,0.7267962533137682,0.1284426812054985,0.5012144213793357,0.0130195413404541,120576.640367824,60238.11916203835,139754.65918261005,190749.9831827928,0.7326588283296741,0.4995836588105248,0.1201635416023765,2.55764205809512,0.6862696085436144,70658.60570982084,86263.30579937325,3959607605.0695744,2.5691131496763338,9.760574093591751,116310.90274824726,23017619.927049126,140249.8229273193,198403.67257841368,0.7068912641820647,197.89735427357425,0.00040017207186,2.0415938931526967e-05,4432.741578082456,78369.55233400397,948.8459049843634,79806939.7179942,9.667876956346088,93.95670554345784,2195.7741195617627,66808.88992369073,3086.3382305363407,130974.53446423008,0.0235644145876253,30.42612139768939,2.461858267132153,7.451266346984661,89.86184561534239,2168.8844342502343,1.5549328778376204,0.7566347304463226,0.8186752616780473,1.0219733262459965,121142.84757082796,93446.47544683189,142447.96515997231,197075.57291354344,0.7228088344691195,0.7713742686475732,0.0882651325277959,1.137506728188034,1.224969244758234,74938.86348649696,0.1936367112928075,0.0300939488791294,3.4887327386245253,16.490209102865713,104158.22111254116,35346.21479903781,131533.2315543733,196065.98866576227,0.6708620523603446,0.3393511757544978,0.6014318047393766,8.71491329150682,0.2614719990021671,80324.69095992448
