Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
393500.0,2.291832252847539,1.5284311815948752,0.2482746377270412,-1.181090805030896,3.18865884402842,2.85037821628842,1.3510824372716324,1.3278571259820344,2545360.9769216585,2370900.580247031,0.9228647972828972,-0.412142867343074,4.62572386400807,3.1324427155894026,0.3191553697831699,-1.0055180864440711,36.6595963038433,24.77212447928077,0.2953677242520064,-1.0903655997667878,2.8853653505601384,2.4163299144939665,1.0145760746398855,0.186373842445759
394000.0,2.3271943288480696,1.6270266965119915,0.4929646372480551,-0.7393904214132654,5.768514643896053,4.48062124823668,0.5220664586986948,-0.9494878165645826,2212612.5681114835,1968121.9606126,0.920488618015956,-0.1302697084362423,5.247405645011086,4.055016945152029,0.8621754822575526,0.039409313929692,41.8119570376563,32.1340255197525,0.8311825194413026,0.0104340241958627,3.590006337041376,2.8573540058822,0.713429069984056,-0.5078558640160376
394500.0,3.1837369372059463,2.3526032646952038,0.3952926921412224,-1.0337757062343318,6.422732188227421,4.406897571799875,0.2063539687766184,-1.1338555174537854,2856488.0347110126,2511826.9364821278,0.7781818402529986,-0.6070341613156276,7.559888814106486,5.929570614760923,0.5483924068418905,-0.8635232309867091,62.90914454307375,49.65260184177015,0.5482575413247475,-0.8721577333222603,3.5100742193055026,2.8025525576705785,0.8671918936171058,-0.1387279355320516
395000.0,2.577640437418941,2.301425738513497,1.203328177598216,0.5463501277241845,2.9454972253464446,2.422654438151597,0.7107576600342632,-0.6504429169957069,2866767.893029842,2737901.5399739225,0.942812804466168,-0.3778945126740871,6.196089004128491,5.525154768934359,1.078212015968584,0.138482509483143,51.64008300873692,45.05427182915433,1.0257916398800362,0.0100893156646142,2.9174373624677963,2.5327194766139463,1.1391670545096366,0.4445943712793543
395500.0,2.3768601963038454,2.16596032898052,1.1462921338313714,0.3242383090181948,3.5373814548459097,2.47023102170876,0.7029844451120487,-0.0822046086086212,2549603.297797278,2203770.887343029,0.8229831462965547,-0.5219018385259071,5.276266420157083,4.870759495671455,1.1628427471315306,0.3207122862135394,41.42203380316836,37.89452254694874,1.2065694793559527,0.4832954829585354,3.3203024946734354,2.6988899161461,0.8080067832652946,-0.3165914598602013
396000.0,2.0313553563250037,1.5568647341198292,0.8956330776597189,0.1375639365164569,2.979533912865263,1.99263149745438,0.4734555414009045,-0.5441200816561551,2293634.3672172534,1885385.9501456823,0.6217938194457853,-0.8382157622816089,4.73211041184164,3.507512997733748,0.7556141095082199,-0.1514487749786108,40.62493889892349,28.88897916734511,0.5688434600908987,-0.5458758309680158,2.5575595173376984,1.7089504056328653,0.4184296491519189,-0.7561796346476064
396500.0,1.3919809541468846,1.159157144158269,1.0898751404303395,0.4881335413872349,5.21324534104543,3.4559264646003864,0.3128756967596954,-0.925695073338634,2235940.908030284,1992309.424224446,0.8549111720352134,-0.3664944683672435,3.4435131250618936,2.764696687707864,1.002970357835374,0.2306886592934387,29.7022843704982,23.817510628878026,0.9150824162705172,-0.0484454274353725,2.5518409743209243,2.0029709787413137,1.0005624244020448,0.6208120939701813
397000.0,1.3929402245867553,0.9276483135440908,0.5375307376479398,-0.4261145539034823,6.157477983828529,4.351087535388888,0.3862814206962646,-1.0655741737539164,2265793.766756676,1586677.8165764897,0.5712921492313384,-0.4403018922238346,3.0239067147987737,2.411319342157237,0.8349402939164582,-0.2790375927831796,23.69504639679173,21.38107878639201,0.9969236088067462,-0.1366987843882197,3.835050767118255,3.0142092911708227,1.0381708216636467,0.583352628431312
397500.0,1.2218792800043867,0.8814434452240811,0.7118219399594476,-0.2737403081450562,5.103670073124949,3.672768344540564,0.7243251335976474,-0.0813011507295997,1727748.5239543405,1266374.943628708,0.7390421001709301,0.0580306420809435,3.111326363917582,2.188376692157576,0.6677422668837191,-0.4182658872206937,28.902162345471847,19.10662297554884,0.5930466347940823,-0.4729324871488192,4.24796191339754,3.552334136308944,1.095073328525891,0.5218789535828128
398000.0,2.434449340971511,1.482784261826873,0.0887461566176815,-1.0349996040933744,4.333737915706893,3.145794376927688,0.7061415133221082,-0.1767300184327482,3272453.413976343,2238006.2920159567,0.310007614247417,-0.901420452791192,5.75788621948014,3.722903295708809,0.1685336560401532,-1.0293753172973334,45.41491188074058,29.239566620465624,0.2028753182591937,-1.0077025171965004,3.9127526715546055,3.609289046522411,1.054412564755744,0.2017644790895318
398500.0,2.26111353883201,1.7621462378061108,0.822555479897893,-0.0605334904058878,3.6938353728177953,2.9438656319819967,1.6133075664613516,3.749043491523015,2649458.5363307465,1924313.638209692,0.5830653633650905,-0.404022404404778,5.178583538133979,3.906749117286948,0.8349530277264762,0.1703931356391232,40.098510175521376,30.24560642752097,0.9038945437373342,0.4387657971040504,6.138711392901466,5.114547108646683,0.787134083105305,-0.4412748648223639
399000.0,1.7580557683326494,1.6350757646162248,1.4430141072015,1.6599312757436175,2.742099870433012,2.740113997341637,2.180474677164033,6.256928164835268,2158346.871868893,1604586.0782065508,0.759785604606554,-0.1159918925771861,4.208268642684721,3.8778252411316783,1.471960981816166,1.6029176336952808,35.662171208769834,34.01878171139739,1.5033877879253643,1.6232930582307317,4.652676594652503,3.7488472645078006,0.7423396731686227,-0.415983722976172
399500.0,1.8478657034587624,1.3911608268643765,0.8383920521888252,0.142240982480756,2.329104631003378,1.838614641474103,0.8786551657330001,0.0523279439277502,2396649.427796064,1619617.7494155108,0.2364741237281578,-1.1609809419679042,3.793340539030286,2.93217036094676,1.0484428406304458,0.7582546743248737,36.73886510725222,28.537091266862983,0.9323710019651932,0.3726605523414772,5.960133325450013,4.268759013920546,0.369532308029851,-1.0354262105619805
400000.0,1.2676813947164889,0.8511988726425963,0.6419028260276481,-0.0874325265911708,2.1141212961663167,1.4536476113159411,0.7063557896994842,-0.1353710287473206,2017132.68359538,1348888.9025050832,0.278826462481742,-1.1273182511428756,2.373305310180502,1.665042890559305,0.8048523421470819,0.1424408553350891,24.10865590184614,16.281443393933284,0.5658936528723685,-0.5531223898758046,3.905757022203707,3.2710789053148903,0.9173189511704924,-0.1134098043197506
400500.0,0.8431062083587014,0.8463657957374838,1.8598360065657369,4.193695558370745,2.773266675217308,2.182570350840918,0.9876946354656032,0.2906080553343084,1817545.4025035405,1244988.161288587,0.4733473067991093,-0.6457168148797878,2.0539017723783672,1.938382785520079,1.8104247184581752,4.043005211293018,18.758685319322105,15.733581447929817,1.6491621780321777,3.5846368266680626,3.754435773104755,2.75873582974768,0.7369757420403236,-0.1009497898682765
401000.0,1.2833855329962418,1.50706397260435,2.378182422127593,6.115337868732267,4.039559057091397,3.270862580532163,1.113496576861585,0.7926565070162166,1307622.6086830024,993907.5909858696,0.8865087493724062,0.2498021694137087,3.018136371139735,3.205975254063404,2.258335906339674,5.432352832807792,25.365160371956836,25.6259845357247,2.196570953121761,5.1506104355957465,4.075750108208869,2.9468150140207428,0.6264105748758679,-0.4918279794144262
401500.0,1.3858978585656243,0.9873703110126094,0.5472997331861554,-0.5329829444127463,4.75698776124814,3.9878219543845184,1.0806229847804687,0.4164223452140136,1261225.9715178742,808064.6011771372,0.2851080894946198,-0.9147156448877144,3.6471074379694417,2.4496834857034453,0.3320051498273264,-0.7739688661502573,30.710140517111498,21.099046013150478,0.4385144748987363,-0.6635793907720435,4.946285713435379,3.5270552202577816,0.7904538578507757,0.1967665491175196
402000.0,2.157618711297165,1.5122570218209872,0.4844321975564722,-0.5968513791495336,6.5142718599383445,3.944834825244686,0.143706224130751,-1.0970342486797264,1512676.7743297413,1171471.777135058,0.8563712352895372,0.0232585469798642,5.277830788333449,3.3699143080221963,0.1558056290645966,-1.1599830170951309,44.085623976298486,28.495504283081527,0.1760801073088162,-1.147655980117961,4.38297770291656,3.58398503434877,1.0955868614715991,0.9522656574876368
402500.0,2.410203368084412,1.621658225303844,0.472421409072163,-0.662691084062947,5.469432309049043,3.526319312134889,0.4923993485657683,-0.2739261458174855,1870599.7196235836,1412084.0280418568,0.7189980997029376,-0.4237260015215902,4.133158413825768,3.1192183694951714,0.7771062400558102,-0.2998088964624323,33.63380694914176,26.56516079533725,0.867374960823537,-0.240029442422299,5.119038468732814,3.838969541163928,0.8582353113854873,0.3299448371094966
403000.0,2.0901314590383477,1.4308820689916066,0.3949542692038997,-0.8618609253104914,2.772095747300281,1.923044383367258,0.6235358694669567,-0.275290427633561,1887948.6852179137,1241127.9558878494,0.3840138596149061,-0.8176287571239409,3.5390783280731504,2.747959367946988,0.7147980645261653,-0.5197290457563137,30.268953761947213,23.5249065716636,0.6361472894391801,-0.6803321479251454,5.5094031068467,4.256199010519027,0.8863421807253863,0.2624222666162361
403500.0,1.3860210921324752,1.1838886036261471,1.6304100328813482,2.968815791611804,4.1153186928669045,2.9776598027780508,0.6967105437480718,-0.2445753725457091,1522107.176771151,1110201.4695846706,1.0786223276432996,1.4387339280865952,3.486623092544408,2.293455951759478,0.5975006577107417,-0.0788818083582301,29.56479038232388,20.21936863353229,0.6250655279870179,-0.03691893661576,3.783184009958229,2.715021553872372,0.8202560239595247,0.4930910135655915
404000.0,0.8335690284020931,0.6453926506429193,1.088087447722899,1.7262046005999423,5.164453649977336,3.59731113912846,0.4544272208330787,-0.7629411817294884,1035434.0258269802,772368.0073385385,0.8066469009188325,-0.1008930477616671,2.289417654102816,1.7301031164312903,0.8314153603246887,-0.0660062221275108,21.433809456220164,16.570092581074157,0.8535201989379373,-0.155832492022375,2.224645148805069,1.5343441432864766,0.8830059123538757,0.5012487892641135
404500.0,1.2026534534864086,0.9300570161646956,1.0381916209163438,0.659675834160308,4.677448320419181,3.241088079392193,0.5875363923163406,-0.4775988347864199,1217994.4783617023,913110.3495326256,0.8933224883670121,0.1729512526464902,2.15937657757725,1.6821029328550228,1.2037174442306464,1.4854601439455468,19.586781725482243,14.705161962728573,0.9481159693292914,0.4279140091098918,1.6130729766763758,1.2930160791696954,1.261394879391424,1.290965584529518
405000.0,2.302286864345956,1.7372320504766587,0.7752256419467854,-0.0661020769366573,3.74733328101804,3.031856980823171,1.1505844265724694,0.8664411632819005,1592282.0421195617,1009346.6800388392,0.3265527928254463,-0.8001483980793376,4.147749977740603,3.0669766902964564,0.6930928638446813,-0.3089370248747887,37.320462327745744,27.56859425892951,0.6234987166249133,-0.4316735476700915,2.3606771954602768,1.848424008708777,1.1941253347139846,1.8702579828206616
405500.0,3.5409238085070696,2.5607118440208407,0.5563168258923884,-0.6167020216507964,3.0231819662124377,2.467528298410987,1.25026346426839,1.420235126368068,1859956.8143897136,1237395.4018900646,0.3075693517997608,-0.9794925762849224,6.849325170924936,4.770562355934354,0.3813837691447778,-0.9242690791113164,61.00613533067765,42.18483172440168,0.3582852931271016,-0.953564270740518,3.191374286482814,2.334946659791074,0.6314679845281829,-0.4903371794313509
406000.0,3.6740408338052655,3.175790648242276,0.753162108063664,-0.7493818545372615,2.7862954841359326,1.8796302123094648,0.6738224772810774,-0.0974360664924338,1999630.4085135916,1472037.8074617528,0.592810544781355,-0.626080518764307,6.939838898466064,5.499322118605211,0.617998491559479,-0.8771945536036441,60.564144786777646,48.42807901062751,0.6187063605232562,-0.8859534630557349,3.9777072428858338,3.5010799411400444,0.871605198902942,-0.4111735835565659
406500.0,3.07490082418527,3.416551918320232,1.2743257667964,0.3321470720288886,2.708047848895749,2.0061146661640703,0.7653228175402784,-0.1974819896980433,1862792.4518409127,1198897.659641486,0.3668463964514751,-0.6674182192520322,5.328653314366843,5.63707127115581,1.3526857083724642,0.5974881158064154,48.94806501152067,50.54295382752672,1.3838665978892692,0.7496881840412426,5.728110119526268,4.807695754015997,0.658011122980523,-0.9571618041102212
407000.0,2.299076053373247,2.70632216085344,1.8199096204262464,2.4563149593306,3.800272250395437,2.437464443919145,0.4672677033191878,-0.3541688295087652,1448504.7865338237,1066172.464387508,0.6870287261873418,-0.2824670493661338,4.34568855107501,4.263358023023192,1.6694929941057233,2.268074298749948,42.48193968527496,40.670821401568375,1.6130279207438336,2.022915329668105,4.6382557497142,3.7333982529323766,0.8294804314926559,-0.0595554244392051
407500.0,2.241809251134783,2.1690851155958266,1.349316224855351,1.2293036835284212,5.1005516237792525,3.952099209476719,0.7311536906653666,-0.4381099363288361,1394811.2923507923,927771.6163371324,0.2949887346087849,-0.9294541804928532,3.586805249834253,3.292892013043729,1.2716392486918728,1.141971968253659,34.35279536388066,32.35718669695888,1.243070011763975,0.9347843744656394,3.8299800326396394,3.254246720898506,0.8704018230800012,-0.2091432195266125
408000.0,1.936682612286712,1.3981132669566334,0.5628190133894715,-0.4435026564944877,5.4526514362825775,4.268935872869338,0.6964371284915138,-0.5918363603997001,1802474.2399015925,1300486.5394210531,0.5680363065197509,-0.63449117827555,4.202841482820031,2.840682450430349,0.2196100141331502,-1.1632245102600955,38.60030435425059,26.191853038993948,0.2178136137557574,-1.1352675443093334,4.021771185845382,3.3275982215005198,1.0666386847109004,0.5066857315120745
408500.0,1.5413443206679374,1.0201368812331042,0.5507481335091943,-0.0656242521098038,5.9890583584131525,3.869029130386859,0.1707551937418638,-1.2335045070791892,2720659.535406126,1990844.2324800023,0.4527167141126293,-0.8818007009592064,3.593349480986423,2.5252805838508694,0.5772702602610179,-0.438309905317523,35.37792334071647,26.69412804355848,0.6089838928802158,-0.6349173168561228,5.2488700580430105,3.860831781639008,0.6563928817557255,-0.2304320729672762
409000.0,1.3927472374202003,1.1662476880119896,1.104455181825883,0.7227692978289091,3.881321022382948,2.6312126900202872,0.5286898551454154,-0.5730687680802116,2278092.977015044,1763979.662830068,0.729056705892866,-0.4116943825135957,3.479575665790114,2.729446075354306,0.8729943628584789,0.0933351114528804,34.47476242895735,27.80373611568525,0.8193648412032859,-0.4009339680955546,3.1175459164407333,2.60351613587706,1.2275952152703755,1.1355043252485926
409500.0,1.2876501010728716,0.976012741153266,0.7401303902002624,-0.3001677962525755,3.9239010973416746,2.6604548363618803,0.3891658718869452,-0.8484836152474351,1659576.717856211,1129979.7141429055,0.4415631231804968,-0.6682312388412854,3.163987640832581,2.2949048072369185,0.6470265203471884,-0.5804514112218246,27.802119587575195,20.07484240648177,0.5819879376229931,-0.6221753301900601,3.010484778074179,2.1868535799344957,0.6609248122391251,-0.3411121363814229
410000.0,1.472664772510237,1.115007791505659,0.7077223912529027,-0.4124745696309477,4.760327771636656,3.457517778457795,0.7207444844735159,-0.0603136036816076,1412978.0195390792,1128010.6866897307,1.0144308401255462,0.5191753909950472,3.606634700545865,2.6371375935461283,0.7456384574014301,-0.296957269410985,29.196829670286387,20.777974130364917,0.7926794664101685,0.0516140616860236,2.9068753462533063,2.4734453758226063,0.7681726466351173,-0.6352368574130729
410500.0,2.3513090412364037,1.5744222230003275,0.23628064185713,-1.1123269382828649,6.274353168131711,4.94621065901315,0.7425950044175977,-0.4793202465879935,2744030.1332876785,2200088.466523938,0.9067476858560906,0.2528460654122346,5.261358129250003,3.606209342972232,0.3340575540242959,-1.013994021886379,43.33851458586708,29.58213488484701,0.3316928810330876,-0.9889323962866872,2.7549985761825675,1.9655061033980628,0.6625811627013934,-0.2643448249711411
411000.0,2.0151058847957164,1.467163338786031,0.3788539689951238,-1.042048731545576,5.496489614721813,4.419772857018046,1.030345470992212,0.39124113640541,2831801.745890364,2621473.27388063,1.251176268788227,0.7665418388485987,4.824761951415285,3.483438314033382,0.4422663246510205,-0.9985327445249346,38.53936577894556,26.735578109990065,0.3424036466686239,-1.0766162397621843,2.0608784085645,1.5230634001532986,0.7221466898251743,-0.2767800386370238
