Time (cycle),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
324500.0,0.7694486379026336,0.617013392178056,1.028838066873365,0.9370070196019408,6.443715883939481,5.034777199953282,0.8052785905847996,-0.0751702157352491,74652.87529026582,56494.71531016188,1.1055994299244114,1.3965351692546957,2.5149327953473763,1.9956249019823813,0.8827597780233093,-0.0492166749588753,11.67630771476836,9.29421867081147,0.965560232445896,0.4909246307471884,5.687804541716326,5.6745696602942,1.1268585618566402,0.2244792467605068
325000.0,0.8057082099651903,0.8373736093330203,1.7397995368513963,3.064160111832446,8.172360910192669,6.239964866263193,0.84431611123072,0.0575288771174773,92685.49749688598,80442.91508806952,1.2886926760817898,1.1524212763653274,2.2873008320069856,2.2955745053114045,1.6240923002226677,2.4145587191045914,15.550618768696026,10.837879308710058,0.5277391949692991,-0.3924082474905632,6.328925705669223,5.655349386332661,0.9998413074235352,0.097644183061631
325500.0,1.1898006570914714,1.057664444642358,1.1958073297174865,0.9693950281910904,10.183172892691058,7.875686433379592,0.4780781373127798,-1.038825482944025,200925.32697478167,146368.0863690873,0.819150419911999,0.4872068334277224,3.3429903839719564,3.1136099169352502,1.173956472325052,0.4898029840519529,23.62079732511497,18.73389135569604,0.7481834134090534,-0.5357978413687032,6.57603756399546,6.020344832839585,0.9448325577025865,-0.2263044824050721
326000.0,1.5516413068042971,1.17326777295085,0.6831331183447563,-0.2644885741661702,9.320222927953994,7.100087018469071,0.7923574906984006,-0.2775914501113794,225291.48495808573,156405.25877307344,0.268906242430616,-1.078839489985472,4.383843807859855,3.3742181254029093,0.6012843170018546,-0.774678013460369,27.496880725099853,22.540381290749696,0.6417277346483005,-0.8193228295435655,5.704963549214987,5.628809912299365,1.1054398659906033,0.0253455756093088
326500.0,1.7634053940775716,1.2636606178710543,0.3985903705942602,-1.080188881855537,7.094734000148953,5.956938630278102,0.9986454328466792,0.3368753968522489,226424.2975787349,153367.20326068712,0.2491245291672043,-1.1720245660731017,3.857261586450884,2.82642420667887,0.550472454245758,-0.6722735868332319,25.810818266052717,19.220579276135528,0.5384769444400588,-0.7460544874282902,5.445404235436959,4.576814962606267,0.8272303914388245,-0.3582302694424264
327000.0,1.5208800051461049,1.1130033133883117,0.5393007932353181,-0.840979628573157,6.400575411641763,4.977364492060681,0.743513831616935,-0.4029063521570148,189969.9096628742,137629.49154379708,0.5880245754914739,-0.6529457568933021,3.5947028234507834,2.7593345250971875,0.6842702553660082,-0.5126921818965391,23.189647664321903,17.85974451617332,0.6732262596587015,-0.5534176289070962,4.843843946936573,3.467896995127665,0.3495640678928378,-0.9496180929315948
327500.0,1.1793864293981475,0.869532856583506,0.5844496683255282,-0.6491637638177261,8.692016650236063,6.134579162812474,0.4193791742190157,-0.8543053702336327,169446.81194688616,119320.51396032276,0.5382565404489572,-0.6796562134391144,4.070116058691671,3.2629961663494758,0.656465907920351,-0.6850460764897601,24.747255666357272,20.69160352872205,0.7344812045928483,-0.6491038723492619,3.688292573689945,2.6696881661149283,0.519313286814466,-0.7070803087720816
328000.0,0.9631340939624558,0.8609997365155577,1.1432189922082503,0.4656263454305915,9.55027794569277,7.043709521520586,0.353459034978331,-1.134244045891503,164508.84199249465,118565.3668824396,0.7671618852752697,-0.0449097166323584,3.369039411353908,3.370413035289366,1.4672291027256192,1.591127291785547,22.487550498231567,21.36152565445645,1.017020101514038,0.1060337620510698,4.103700897553003,3.0644756318080546,0.6278548248643615,-0.6008210295459548
328500.0,1.7033975702790822,1.3864750584611876,0.8149030687046278,-0.3765270892076255,7.968846290532774,6.864715136169555,0.9112522322823922,-0.2401874851421368,214857.82909157465,159745.75795673486,0.6903100772240222,-0.4135184177929836,5.519685340287633,4.531031724554995,0.9743339271740185,-0.0317214389384594,32.15793448978957,25.745674864095125,0.8009363388720475,-0.5189939891178161,5.557391764656618,3.505830177578093,0.3998111987948223,-0.5025825569634077
329000.0,2.5077992651329946,2.132193041359677,0.8294855261711007,-0.2746436269596373,9.769038956494164,9.914145644697829,1.2313327186444527,0.3156884432194067,274073.4136035778,229423.46637468823,0.7930506497923175,-0.5148398205899061,6.238895885012501,5.444040776789778,1.2469375948139516,1.074040143189027,25.498639790240297,20.96795454239271,1.243680736601043,1.4380998169545265,4.15466850889788,2.886009027771387,0.648240813375454,-0.3516586723983872
329500.0,3.608575449163448,2.82828115062284,0.5806410877332607,-1.0995858894797388,10.813563024235382,10.286269723416387,1.3886086969690614,1.2000577338561786,352699.2283480257,224723.0630517504,0.3007345357658879,-0.8253816132855292,9.261695102794242,7.96298647882327,0.5334322697918649,-1.248737999755731,48.88527199734881,34.52611641269903,0.3762428210470551,-1.1109149825992124,5.216590662376766,4.761218082705418,2.231915097840392,6.448494510041666
330000.0,3.875738928383933,3.3619870502794256,0.9403140318852332,-0.2025836289274365,18.90577529039607,20.64840964903147,0.9333740040500904,-0.7878222112411795,401505.8109029255,284936.43148075417,0.5027279096596647,-0.8457527163442786,8.845842408546442,6.249020246125447,0.7127451412617333,-0.1084218205155864,44.09334017120333,29.43362711347065,0.3051303983799543,-1.0170187690337402,8.892666938883279,8.394873801813848,1.0627826118394,0.1998251221214859
330500.0,6.550220110192222,4.435243457456141,-0.0032312821010782,-1.5351291668014424,19.238953882108543,15.908101004644095,0.8635637296644377,-0.366041175466695,488306.4226418816,317784.48642617394,0.0470853802180987,-1.3415490895175943,17.742989644710292,9.782390603496308,-0.3504489911514493,-1.282694327953495,83.30682800063532,45.00764090719303,-0.4080443388916437,-1.280060446446886,10.12358166556697,7.772518586313195,0.355170857077994,-1.3743571650647162
331000.0,3.279751442124559,2.0459676001770686,0.0259062180640789,-1.2380622542374684,20.86681142367477,19.375831044549727,1.2252194853367535,0.5543413904682457,305282.7351727585,232084.3362733541,0.4610358012146959,-0.9083051268647746,11.678226711012318,7.780270361894147,0.1973958110171513,-1.1782051068849573,68.24165217994764,37.781391590434666,-0.0434557927457362,-1.1127267923745772,10.978630187949738,8.90098629412478,1.1211476120045032,1.2865232482737357
331500.0,4.958905738210577,2.7700588770770307,-0.2011795917761034,-1.2104482922770057,32.76288663227563,29.181211676680835,0.6051758359693098,-1.242259442170374,480174.2979728432,258755.4031646008,-0.1099035351966994,-1.1658437812798,8.769083076450006,5.363813178434183,0.2401497034529705,-0.9728274209835676,31.36267846839725,26.45961335564808,0.6624837402513697,-0.92533240270741,10.786027314088177,13.802918934233311,1.6822754540147171,1.5894438666837774
332000.0,7.544556890622458,4.065331604145427,-0.5045520200582171,-1.3182886382648262,37.85923383558167,33.47335514746773,0.3684523899080519,-1.600700734367677,604538.4724397006,237914.4224622403,-1.140965724154396,0.1208495495697183,15.96665668154176,7.609170634476342,-0.7327545325654097,-0.6697815275547363,67.23813066920691,38.39915408862469,0.0780142732457611,-0.9256859043132756,16.91641231267962,15.859080205783542,1.155760456293836,0.2210220165663439
332500.0,8.491194585816887,4.818855456467814,-0.5362745671756032,-1.2797543388465045,40.80943961953445,31.67610088720708,0.076869268186283,-1.6601860209603176,505235.7288389895,254567.67258994983,-0.5237394477089221,-0.9770281899356412,18.756181714692463,9.129097057157566,-0.8934560635219645,-0.7815613598008624,84.39548481691463,42.279378041485096,-0.7041233283534465,-0.8006398903782892,21.79880766587535,16.928193501390652,0.5693699888403757,-0.7783029924873626
333000.0,7.2744712348000435,5.218740807001984,0.1013348917994424,-1.4968014290022924,39.249743285956505,24.19283194008431,-0.2840476695992188,-1.3803167106274057,333797.6815926168,279865.235703508,0.7217935955126176,-1.0006837066406171,16.32583532521907,10.843878186779484,-0.0843013178101862,-1.5962599465440863,76.60692113513052,45.91749887013471,-0.2962028895286639,-1.387039332564004,24.046601966857857,15.452468838856165,0.3007113899751389,-1.0952817304704294
333500.0,5.542735958261708,5.19423346105409,0.5912892507876876,-1.420272526314175,32.10105443915194,16.804488241723565,-0.6956433690114365,-1.0600396921386093,392605.7728499645,246218.2319765093,0.1578090700740689,-0.9984785769052332,14.741762336274748,10.55520446383218,0.224629259215663,-1.4978383419818986,70.48342877566765,49.00792932981684,0.3443929974630356,-1.2841162073041394,21.934613044071646,14.446324965415045,0.2514321882701905,-1.2332973919987458
334000.0,4.921219145150176,4.6568942492452505,0.7310003944684098,-1.2209963753456587,25.747625896522877,9.522112508071354,-1.079952216828583,0.1940664852995546,436614.1392125535,260433.79712144472,-0.1571500036079856,-1.4579610348201737,14.312199615155198,9.543019440173364,0.2458157969639623,-1.3943160808645707,69.93043947934662,49.16070429303344,0.3734456600731528,-1.2415337227103729,18.64216249814212,13.437548967737468,0.4873399770479851,-1.4596310085934818
334500.0,4.382656006909463,3.42730191439424,0.3976251938166966,-1.1955753538677274,17.83808236498307,13.353218617311478,0.7578526637119652,-0.258306682404485,359980.7768482829,225326.35840679565,0.2002889721168728,-1.1235806070693406,10.951112171805404,7.310091604871016,0.2841185663008462,-1.0437547510398066,65.2759720876952,42.66286513016118,0.2272497229244087,-1.0582059141941107,11.338636574907223,9.232497884032036,0.796451034876355,-0.1582176531317252
335000.0,3.230845214797102,2.6205694869584346,0.4256609984463766,-1.068203100906042,42.12482609842756,27.58793192349502,-0.0089410872983589,-1.362705118439296,239641.50118035864,152429.63221113238,0.1363380479731116,-1.1525107343273322,7.206645443087422,5.023964501597352,0.3040826166830903,-1.0379266891138124,34.88192855639665,24.206862401613503,0.3700648215623519,-0.8681235171727151,12.74676781476282,12.20706749722792,1.5000344101908143,1.8297286479256332
335500.0,5.417693092755399,3.964974276142847,0.2350693380267637,-1.3576827662516298,34.5600312590612,30.15887463072312,0.5159258359827742,-1.19492965636381,211927.81488069863,135530.9097527503,0.3420440485724429,-0.8314532693982994,8.81670539545554,7.561371077589712,0.5230841319515094,-1.1852305009278283,39.050469226190586,31.70554283557585,0.8291824833997326,-0.0375725150053436,22.805338863327016,23.235805186740187,0.8429498045318086,-0.7784781846402127
336000.0,3.4382278537641717,3.126496758827553,0.8658502578685299,-0.4250332328520128,16.04061179876857,14.695206684939274,0.9374038952326332,-0.112078800986656,147745.29273136306,113021.28205576478,0.8032842679380047,-0.2041561328199046,5.755950786407973,5.951819109214186,1.102416095598932,-0.0424342372870221,46.495732402863794,44.72514934435696,0.8754460316926127,-0.7420885879815042,19.39696618172551,18.63919703301364,0.9292660487365246,-0.3219416869179521
336500.0,2.470858472673269,2.023905503275261,0.8908777060664989,-0.1974470940500738,26.422464858219687,20.26495892698848,0.2511900492870209,-1.4491131929180605,103522.34128374985,84413.64112798996,1.175902751560695,0.8813829218118814,3.355672823173604,3.0226751682868023,1.086453778252068,0.4038809406966899,35.604223517311404,25.79256393627381,0.7327466020685087,-0.0208635015004912,11.179916295678218,7.538858868069105,0.2097133870971959,-1.1836526559117555
337000.0,3.9208687701831337,2.6107313953335285,0.3003015084020989,-1.1219542260124045,28.333635633785423,21.68483266875361,0.4295824804587577,-1.1253629796817486,67146.03461403633,53343.21719217619,0.883662803556008,-0.0762054868889845,5.610766939243035,4.95962442850989,0.8793283130465838,-0.6459781000813871,30.806632924517555,21.229812511388285,0.4892176795533836,-0.7548927080346743,21.558268679167035,16.039012516686363,0.5184856548973094,-0.802397017938802
337500.0,2.709502138898237,2.243144410592159,0.5433542610675876,-0.9567492326284236,19.0045910735722,14.314199264698145,0.6122276782386407,-0.1544380293587233,58146.03863697636,46569.38784774091,1.082050485893672,0.827505364150479,3.769829433779491,3.762068254578348,1.3114298549806724,0.8521929132304962,42.62437207586026,31.885209827087984,0.4480186154498932,-0.8918965597976749,16.804633240502017,16.483216900777556,1.3618576948988257,1.2651701706670702
338000.0,1.8364838260442435,1.4390650132327854,0.6832708142106244,-0.5975711102239951,14.04656415872238,10.375014629846609,0.6940062301228095,-0.1651680459767153,75830.63490514032,52274.91290663064,0.6014326112846763,-0.3323227974035529,3.842284093755412,3.064118866703935,0.8663900267694482,-0.0560554962914419,35.2049624469727,27.39020524935014,0.5974170478698372,-0.7590381207987811,10.020471999855346,11.547623965090091,1.5456854709459933,1.3698306977923052
338500.0,1.404623137766798,1.034455924017203,0.6189024674214578,-0.6315600714392589,12.886517301667064,9.281716408231352,0.2843799186270923,-1.2027645241288942,124433.66561676453,92473.19112115222,0.5144565666952641,-0.8027660222152964,3.1795489901581435,2.8174687787326462,1.226835830020262,0.7465955088891194,24.20620380477821,22.553280595758466,1.0348832815276556,0.0523174147072813,6.714268077706973,5.705176149153674,0.6648206483673369,-0.7596893379856438
339000.0,1.659728336838808,1.158322524966328,0.5148810003001333,-0.6384506866299549,14.23932702733876,9.749081133644902,0.2775789485498302,-1.0592080365168888,173225.6917257184,131888.4705111299,0.6950057230764872,-0.5859699400820753,2.9249537160921077,2.530711266832381,1.0630079753204298,0.2493315330156891,23.80446384288214,19.201437366629943,0.752893790123561,-0.5309744199945059,6.438920317176014,5.864597347690356,1.0710294092449126,0.1439471862796
339500.0,1.7192257076728676,1.3179490339260873,0.7644307996210642,-0.2732720796210395,10.76886151388805,8.80888342461659,0.8068875377298451,-0.305677007405293,174280.06856892267,147451.0612521366,0.7031552691894587,-0.8268832323104407,2.73430024670179,1.9648243530099296,0.4678772006814702,-0.9003692460401687,25.077515416246023,18.43497834925589,0.6235359137528251,-0.5634711580164367,6.5975425908490735,6.3352461376660685,1.1957630871988538,0.407044444624546
340000.0,1.7210489464259977,1.238393766839612,0.4461914607297411,-0.7886755235542089,9.650771853937194,6.758430932861482,0.394683623716006,-0.9421920067437672,164696.00605514762,109772.32368337034,0.3503060097536999,-0.9856271193284272,3.5177697828817,2.3531342941978566,0.1631680405154237,-1.2662499295413543,33.073198288939544,22.89579973401646,0.358960258003332,-1.0109884963547622,5.643597572268831,5.40973384145297,1.0775886473623852,0.1537773674360041
340500.0,1.5541420834348625,1.1414387273187587,0.81761620713461,0.2824077576968484,10.254870480019182,9.12022520566964,1.5061394731283095,2.1529906827307377,146727.29593125114,101388.45771241852,0.6128344984835786,-0.3604744270965754,3.492317119329118,2.520293131758159,0.7885689680189131,0.2011932016533473,29.612115039166667,21.859880087340763,0.5830968057360374,-0.5833973089862194,6.084276626284549,4.533089006871829,0.360321882469332,-1.1543210166500155
341000.0,1.3050938064376565,0.962446929554194,0.614074858627956,-0.5966012882942935,9.79083565503386,9.14968081103803,1.6608322072965818,2.5688791828770743,80948.457155266,58315.92331109791,0.8182107994364042,0.2404901916393744,3.198671803714481,2.268648087358227,0.4329733934906596,-0.8794771248869155,32.817084958735784,24.541598035536733,0.5229309431912641,-0.9541082522578774,7.633670550676889,6.311585153184597,0.7427828692219435,-0.580872215100896
341500.0,2.014774771719596,1.7083134922134409,1.0476123166916955,0.3211912951326301,7.827756727175909,6.299718067351895,1.004303379938612,0.5545385102728675,141771.70646001262,92947.8250420773,0.4443417258500215,-0.463486006625839,5.4197839316110645,4.479179919183659,1.138706320830869,0.7928970035786982,51.04204386652654,37.10447085394209,0.6154459645146362,-0.5411663442943833,6.666028411704134,6.139606041896661,1.553203453838489,2.407825442305465
