Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.808,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.812,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.816,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.82,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.824,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.828,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.832,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.836,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.84,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.844,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.848,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.852,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.856,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.86,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.864,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.868,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.872,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8760000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8800000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8840000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8880000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8920000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.8960000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.9000000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.9040000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.9080000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.9120000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.9160000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.92,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.924,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.928,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.932,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.936,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.94,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.944,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.948,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
