Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.84,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.844,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.848,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.852,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.856,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.86,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.864,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.868,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.872,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8760000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8800000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8840000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8880000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8920000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.8960000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.9000000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.9040000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.9080000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.9120000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.9160000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.92,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.924,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.928,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.932,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.936,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.94,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.944,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.948,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.952,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.956,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.96,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.964,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
