Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
162000.0,0.1624025617679924,1.6017284418842137,64.47632077255258,4172.047438260768,1861078.3818769588,540626.2310753808,2294192.2025695457,3286551.2672684067,0.6980545915768863,0.2904908446307035,0.2779724226857826,10.342777731036914,0.2276209917746419,1341530.8862792328,1.8114058096949837,2.2509046774598547,30.785384484033205,1545.3698257761364,2080525.2168880864,1651499.444089581,2415428.407101164,3263388.9175663656,0.7401595298982755,0.7937896790118152,0.0112094993171075,0.9884612145792866,1.3717330817269653,1227073.4337129332,37008.70932823738,732304092.6758696,21.96671131176797,978.74572171493,2134713.792912544,234708299.21315703,2458763.323160015,3275608.701016667,0.7506279130339581,109.9483687192219,-0.0001865567341767,4.8260614020021306e-05,2346.2638044712407,1220046.7620816114,0.603552391712878,1.3143667032227793,56.86935470635278,3526.1580122324685,2014939.1422730987,981242.3514428784,2378079.5235741423,3278549.5065585114,0.7253450096809453,0.4869836169522801,0.0834673126602244,2.858335839552275,0.6064010239219877,1263044.9213620103,4.533238687108174,85.21670034586705,58.055352362269424,3625.547911782627,1995763.209647112,2685912.3636472225,2361028.412847139,3270362.093562168,0.7219470949393991,1.3458071331629275,0.038593051433138,0.3838687058938994,2.7472267624634603,1261500.8431588686,0.3327688886570338,0.9805015505821454,61.16643730952777,3888.010237075471,1827941.3405035995,697665.3426673841,2191815.9489571606,3166737.373227424,0.6921369506317291,0.3816672489474836,0.4803989090109741,5.762651548672114,0.383988293519807,1209416.2268552897
162500.0,0.178807275836837,1.8318368248175303,60.087473050496975,3623.2637622304537,1617229.9537983688,495761.2074746371,1997493.5983988435,2860985.3061261824,0.6981838019655823,0.3065496074384775,0.2460611276112971,9.364116387584875,0.2449957914794573,1172411.1702733329,1.895779789587941,2.463691892132597,28.90046041603578,1355.3859071214335,1777939.3431692782,1466206.95818779,2072448.111663366,2824329.162069728,0.7337841989156222,0.824666467852718,0.0368251514402127,0.9540092021266188,1.41949768556638,1064881.6213776288,56852.3009339462,1332557595.9516854,12.09490538038192,410.20105204208687,1844385.969351065,252443156.30626327,2126662.013239785,2835128.295249187,0.7501113853660252,136.87111076597688,-0.0001721977914326,3.166345013470215e-05,3232.616491338781,1058740.6266966562,0.6513588272322723,1.4692371586487611,52.87258488957431,3053.0302068206875,1748010.5994127048,883399.7421358384,2062436.4886481685,2842438.8336349027,0.7255869376125608,0.505374362393822,0.0762947870332779,2.6749667405094635,0.6410258191331731,1094579.0122454483,4.931012975355837,96.67786760816904,53.94646955525938,3136.5488121532785,1725473.6528198016,2429444.652443988,2043089.4413025023,2833136.746783332,0.7211404262862255,1.4079871045690808,0.0371818210185087,0.3556880660817235,2.92097273791302,1094054.4495528832,0.3698691335764529,1.205989294739126,57.371151801938616,3406.0255880955538,1641022.7059303753,649177.9154562156,1957642.4176678164,2788932.92218518,0.701932413682423,0.3955934997792521,0.3503924503603898,5.092134605218093,0.4147106562075604,1067430.7069188347
163000.0,0.185729545983411,1.8507507405571488,59.67663918640254,3575.1148067658564,1607431.0601032225,493855.3462240909,1974081.3722084523,2810587.003694213,0.7023733368202927,0.3072326760889997,0.1953985728086443,9.16410880162101,0.2506644112952644,1145933.091901895,1.814468943696116,2.234726569005799,27.66105308449912,1272.2232066191996,1779545.5238775455,1413739.7888396482,2065985.1775919744,2793589.552627295,0.7395449970984362,0.7944386754204389,0.0154636326051408,0.9906471449629944,1.3721632740908976,1049529.6482125386,61717.02818307369,1506186742.1986034,10.856831273562294,351.36683782386746,1828049.0899928624,258627953.30976745,2103700.412124533,2803838.6213684077,0.7502929719606427,141.4775755889451,-0.0001167570203716,2.9420950271491862e-05,3433.7100548813323,1041053.2880449486,0.6730741902386579,1.4417552831423586,51.83424715468543,2960.344673716966,1737497.087237619,872463.2558557524,2037109.409392557,2788857.541262683,0.7304458471802169,0.5021379674614872,0.0579500886796186,2.6488408920162296,0.6538583414300287,1063446.5749046735,5.178134137841342,96.59805535774876,52.89842996318831,3042.168870198017,1728803.737074102,2428826.7180466005,2031751.5288765156,2788217.951386266,0.7286917896308481,1.404917554237386,0.022169243429569,0.3430040969359292,3.023887347799411,1067357.4442381875,0.3773488762095426,1.1988972609926825,56.69184768048559,3337.810813972247,1605693.1669761208,644732.7008851783,1918288.63571481,2743360.6704573743,0.6992476987704982,0.4015292050469107,0.375179322343852,5.011529435729182,0.4210970703205533,1049562.167495943
163500.0,0.2017046339776265,1.876614287826676,58.86722508791266,3480.468912762862,1567088.9658584232,496771.9603888941,1918137.5781127475,2733492.422842373,0.7017168081696039,0.3170030363379985,0.2218781593533345,8.570154306524904,0.2656746359586086,1106112.0836755263,1.8197725833928315,2.319614060839826,28.76262388667394,1328.1062060159186,1718536.0073255266,1378797.6947125886,1999511.8630036092,2711954.925314917,0.7372953895136817,0.802309459234633,0.0214773471614121,0.9856088232642776,1.3759165511781963,1022096.7086424852,66251.52898383957,1695796160.647797,10.11713109304766,316.80044350769003,1783733.1210064513,262192856.10353392,2054103.62260838,2738140.6636104006,0.7501819208586322,146.99107899930374,-0.0001296291317791,2.7390084401160235e-05,3614.251540146348,1018645.1027897084,0.713295058271007,1.393609540135263,50.349941386196654,2823.520753893444,1689881.0553956628,870349.1099791366,1979313.3830658817,2718096.838132005,0.7281982581702836,0.5150357223073053,0.0894174475830302,2.5285640606347197,0.6809601714672122,1030525.830340291,5.599314760414125,97.68924505819987,51.07219125462652,2877.707117405389,1666779.8965288484,2450576.54819804,1962311.3920681016,2714699.666799668,0.7228465881757928,1.4702460434646991,0.041136565263507,0.3200321749821301,3.1983211013324064,1035620.961533482,0.3897134072944637,1.2117072931307624,55.65399694899686,3228.6225464066547,1527533.4780072267,632076.4632238825,1832627.5696754104,2654642.606232513,0.6903481340097559,0.413788942975227,0.4632145682027598,4.973271703712778,0.4308622654946145,1012504.460583531
164000.0,0.1928685009968515,2.0354891088157365,57.48208624318524,3316.0586099851707,1486655.1531013702,469251.581939096,1830802.7670653248,2610890.1031283573,0.7012178585654235,0.3156425220470071,0.1994370662467864,8.705971141872512,0.2589633233837179,1068501.3933782163,1.784462754583195,2.5517796390407206,31.29275895075889,1466.018354316565,1652450.5994428722,1296268.6616613057,1916305.7959593183,2586859.965983997,0.7407845113990887,0.7844522929147447,0.0116835518159855,1.0088519759466965,1.3560794899185555,970378.7508123664,53088.266206505,1325335028.645028,17.8100151619802,683.2721216246541,1704979.2396818483,223598880.30966905,1961814.2672381275,2605828.7743658973,0.752856168654257,131.14463514018675,-0.0002420015740683,3.409432129604204e-05,3065.9436846386,970443.718817828,0.6868293646645202,1.6131397283132658,51.01524346064583,2826.830480040359,1617925.232426058,818840.7027375909,1895760.323255652,2590406.2977986024,0.7318389879096266,0.5061054035913327,0.0461445207780438,2.585239813806844,0.6661738916158259,988041.06468783,5.331367483899475,112.48701833384618,51.68950882545959,2876.798799126333,1595438.7629946931,2290482.3839856484,1878688.5328415437,2587808.954472678,0.7259765175456577,1.435644185857898,0.0289225671793685,0.3315961197302779,3.1019810983540763,991990.8048788934,0.4006658926649855,1.1596360969094366,54.12431496811554,3059.5418970414207,1478507.2492594835,607281.5854137484,1762506.3693807607,2524242.8247142737,0.6982317042261035,0.4107396738960244,0.3919272863210797,4.851761104222064,0.4381880611499258,959398.257239873
164500.0,0.1958117223119202,1.9572089683485212,58.76389370646154,3467.695176343804,1519651.9140457013,494726.0735499796,1886607.262622586,2740866.3969219388,0.6883251459251326,0.3255522327036673,0.3821489126458255,8.66144068723869,0.261709164182361,1118009.4022491595,1.819793114909296,2.8172700712749768,33.43917301167063,1626.558816457365,1721615.3792300974,1392793.7629122683,2007472.485292452,2725237.14113161,0.736623046484271,0.8090040201285393,0.0173734819236363,0.9720807307383522,1.3798683114617705,1032466.108501708,53216.13623972542,1343872282.5261638,19.154895614748582,765.4884111616941,1766321.9414468622,235192713.5717392,2039447.24726632,2725897.069056221,0.7481747093159432,133.15393307014222,-0.0001304162390196,3.37356852996548e-05,3078.1780673916483,1019535.1261950496,0.6796706576678135,1.5560412689024816,51.58560257880021,2912.4083186289063,1663421.4455559908,862145.3268397029,1964836.0777282575,2724657.948714172,0.7211312813248755,0.5182963879316435,0.119343785245841,2.5825458395925858,0.6609342238531113,1045758.053665848,5.343386216061682,108.65070955803756,52.199919087637184,2958.9730651985083,1646030.5985049943,2422968.3509514662,1951439.5215079128,2720673.6696107998,0.7172633540379991,1.472006871046094,0.0498569724796192,0.327446253297091,3.107097641842419,1048188.6637854476,0.3881147177183442,1.065266342161111,55.21038901215152,3190.017443482479,1535090.5921491678,628163.5030641988,1836623.3921557623,2653291.6177489324,0.6922056286123439,0.4092028876189991,0.463786084234747,4.986251148869213,0.428717402980808,1008306.6787981011
165000.0,0.2292930435077085,2.152402361323206,55.33660487990805,3078.625536146148,1356562.5558103782,466782.6800771103,1670483.0198686947,2415213.988775044,0.6916501095275354,0.3440922632559804,0.3410717859273045,7.6216462481184735,0.292885604610296,974808.4693122278,1.9078417041390163,3.0599955967648715,30.68710666770826,1394.84489431039,1565515.715119183,1249596.4112117975,1808120.2854591853,2417967.602047511,0.7477851580509546,0.7982011289593894,-0.0220544944979343,0.949387002554673,1.4238757398328945,904687.5219676008,53364.194196815886,1404421863.8914952,17.380146034728966,641.4218863349784,1554551.2605277174,210298250.2295156,1801492.565501673,2426440.415509693,0.7424425318613297,135.27907092502466,2.1717704710511e-05,3.348422381471467e-05,3083.7291172407918,910354.7890517652,0.78070076482297,1.6406146929571792,46.885633213053495,2465.455026956056,1481388.0658938456,811957.421566871,1743265.92706016,2409432.693590356,0.7235171713647149,0.548105820656081,0.106667842104304,2.2882920420685533,0.731195490943658,918948.034807306,6.166322075685841,114.08629280366873,47.6562011031304,2519.9099027755,1475676.4176848042,2295664.417255713,1741342.9941151652,2412785.264266244,0.7217148661775868,1.555669244113416,0.0387132155308748,0.2876127055609233,3.449596424035262,924475.2746520118,0.4462469038070958,1.300360425342015,51.753923038635214,2814.848082760674,1356883.4572633652,594954.8994568676,1623068.4797377216,2347248.7910889434,0.6914769690795078,0.4384716286959562,0.4422545765808992,4.377397956903469,0.4757475161408534,890628.190280959
165500.0,0.2024651094580617,2.0342905087733216,58.38425841407681,3428.601405161109,1484466.9308575108,500757.61161459656,1855307.9240579696,2724406.3126368383,0.6809953109609026,0.3373316045008366,0.4716787220194354,8.308686923997387,0.2702707266888493,1112890.5715580375,1.564778147068473,2.3068011098990566,35.78915687792468,1778.142135747425,1716932.0232651648,1276018.5083853947,1997098.222853372,2699147.945577048,0.7398995027767603,0.7431968715678879,0.0030563525869803,1.142165767062563,1.2297021641645014,1020071.4382878696,41597.47509203787,1575740267.2677965,29.91471169444701,1384.3694977609916,1708927.9033047794,210355455.4170533,1996042.8519184384,2713123.430284434,0.7356992422969788,123.09205965345946,0.0001399017491349,4.132331499882753e-05,2575.9588593435083,1031383.7733845843,0.7350528008258037,1.9336869222571096,48.8759766965025,2697.098671675857,1601909.438252795,902826.6777972364,1917031.1294333043,2707306.853222452,0.7080952523543836,0.5635940810623794,0.1845009794267505,2.316976341172548,0.7066825577378559,1053040.5988626203,5.522577250149982,126.8256740989216,50.15298708665418,2793.2322114816648,1578834.355891221,2474540.6876620566,1897762.6479479915,2700875.6538676326,0.7026471749006329,1.5673212825833316,0.0788186041282907,0.3106685018510432,3.207373228383449,1052988.6725906057,0.378372214658661,1.008356153512014,54.48796279796169,3125.652683952022,1509136.0015387975,613629.5435977636,1809047.3532992208,2628246.880825029,0.6883095216425578,0.4066098370008225,0.5095518185109333,5.183354911413492,0.4204156779451206,997577.4934000892
166000.0,0.2329936104532068,2.2920318850966885,54.87096206306268,3027.728268978492,1337106.2080515414,469595.57447677647,1653576.9561740628,2395381.744374033,0.6903187602801821,0.3512028974579968,0.3439163583845409,7.293836539660382,0.29888023629706,972863.6792376956,1.5522276520759275,2.456275111573252,35.57165442980115,1693.158481372708,1520802.3139785652,1126332.1094993672,1769217.957134903,2391630.875541981,0.7397537702108694,0.7406170408517949,0.0040187239544607,1.1484031450691143,1.2224230660947215,904042.3118671164,59740.19730636908,2298793067.075345,23.86284829240334,983.6950394014428,1542167.165366474,218576834.1886058,1782696.3545789523,2388146.1635232847,0.7464770715494654,141.73355463489207,-7.638958285138512e-05,2.9817452962817465e-05,3362.2110861273463,894274.4135301085,0.7919343595128928,2.014286277448696,47.03876938583532,2462.0523480206625,1439619.186650555,815434.8455627991,1706498.1998761648,2380008.237638669,0.7170135686459939,0.5664239912361858,0.1351023339870578,2.197453534008284,0.7448041901546739,916314.7404730454,5.934045359982305,133.1212900087588,48.324501328582905,2552.973122711769,1422841.3249466366,2238749.3351268047,1693840.293773796,2377244.633715009,0.7125225017867718,1.5734356993115648,0.0571916974586807,0.2930743154982476,3.375825452202382,919030.7420515376,0.4281513402739694,1.2346769114859737,50.98886039664345,2744.1867999584583,1319516.7997791967,572752.2480836825,1583450.113909025,2311836.419788614,0.6849317280215743,0.4340621113573732,0.5143111313605757,4.669295172520164,0.4596095469775995,875322.6138624385
166500.0,0.2514436595859967,2.4045898960333445,53.368527787037976,2865.6377319779563,1264723.0138899756,455872.4548634819,1557571.9273907223,2254300.271248241,0.6909336556696906,0.36045240725187,0.3408134916568806,6.919776439843719,0.3143940081123479,909123.7578749692,1.6932474979063488,2.7787894830758404,33.150229976197494,1512.4824015029776,1451292.8720206942,1110650.5652544138,1683674.3138766317,2259651.782829718,0.7451034387998486,0.7652835528007588,-0.0259810799623437,1.0611165398011215,1.3009657706710394,853526.9151174263,55917.29130677412,2280555115.6242657,26.07694275475177,1090.7858238150056,1435826.8460759015,199047838.10723716,1664375.547088158,2248855.140008021,0.7400990475012195,138.6294166676383,0.0001242363071893,3.185782367855366e-05,3205.198626273432,841752.4753944803,0.8349151818080713,1.9983013904426865,45.86012722356749,2338.6877876821536,1370270.0603265122,783079.7089813217,1616200.0077483018,2244770.4492882537,0.7199845348377373,0.5714783761638396,0.1284453337037986,2.126169799798065,0.7695198454805531,857007.8335805268,6.311952350770833,133.52433381641725,46.88136567674924,2408.7512356720918,1362256.6852371865,2171487.8571724617,1613318.2369726766,2249906.3233483825,0.7170601816753353,1.5940372183193785,0.0489700381353701,0.2784509890971279,3.51851777523837,864321.9638972618,0.4472500319849025,1.3578394558061495,49.63314897011309,2600.1473472490857,1244895.1565855264,549433.6777210587,1491551.967027405,2174564.5983288754,0.6859083276595431,0.4413493576664194,0.5010327890055962,4.50011490944638,0.4751728277015051,821561.5128845917
167000.0,0.2556214263842138,2.477964259824486,52.81384979887273,2806.042019670076,1237182.4884061129,451164.866497775,1525422.6399713436,2207576.935805592,0.6909941009211915,0.3646712354286714,0.3290572120093948,6.781673558805417,0.3188502202776547,892352.9127640043,1.601719694656865,2.719354032550368,34.65475132355664,1594.760793399385,1419520.0988369072,1054450.882227117,1645967.154749683,2213033.7995985607,0.7437605133045225,0.7428220869088701,-0.0124136043329681,1.1232288335063438,1.2468111976538088,833168.9885688404,55374.16476419824,2654463862.754757,28.30923468946525,1208.2264797063146,1393240.7398138442,196144386.00321865,1623544.0826133145,2215075.177292433,0.7329521360073347,140.78283845577627,0.0002907810495057,3.18944734756031e-05,3187.1540923626044,833532.0204477328,0.8609353535939035,2.2256119844411546,44.79474404561887,2248.664170997189,1321024.516093071,779576.0494567777,1565570.5215607628,2192437.453047031,0.7140776214094254,0.5901298877952493,0.1584929622417941,2.0604081016994185,0.7909157948941756,840181.6981231533,6.419515352791162,144.81287257257927,46.13094382603276,2339.5523495987472,1319803.9062498235,2156043.398180959,1570352.202318565,2202576.9579486563,0.7129613322483378,1.633608892935679,0.0542109817289711,0.271663713849492,3.580750051475894,850954.5748008372,0.4530881363068928,1.3207605000829696,49.238332113803736,2554.4067041198346,1240290.636436811,548652.5803083204,1484147.6168633455,2145784.9475003085,0.6916572038555285,0.4423580765589957,0.4299224287875589,4.330497651157134,0.479716361475541,815090.9678117647
