Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
73000.0,20.57562427072573,828.1123623562792,1.3789598029892645,1.8327135735315978,1201.3994961627568,2413.5746328254436,1525.694586665339,4152.01297174027,0.6055611838861716,1.9086895871831453,1.1793007735710535,2.1907233084697895,5.58565053302529,796.3915508877521,15.381006906541089,49.80886408835708,1.174836115853858,0.6092175203794721,2417.961422862887,4180.236240029296,3065.992339044984,5125.7630064386485,0.6964920051617505,1.927209148291421,0.3174970909015789,0.5312465292241869,6.938643744457373,1794.9835889304231,11944.069343618323,36781507.194239475,0.6444660590157687,1.2099930782434496,2321.4421354670176,100811.35493656289,2944.085577558675,4903.257307711051,0.7073413137739403,49.07007414119731,0.013191070943102061,0.0009232711213813525,1016.0333482767608,1702.6167860583505,9.4823092342158,22.07880846930498,0.8203222269617036,1.3782111938916999,2481.215622901831,3192.8614339286846,3116.198054656131,5048.324476988507,0.7097841817690518,1.4307256339305592,0.3654927917162677,0.6889224760146135,4.824641534062464,1792.9171903589104,81.85997953154997,2280.5604431812053,0.6405130284666947,1.2056506821479167,2821.433716576548,10331.293647435617,3413.5026807425697,5064.241912247817,0.7287224978327878,4.09516201441043,0.0926906874788113,0.045234414718906615,24.67121969789905,1860.7986567904854,10.26732928060267,197.08757503677882,1.3791689755789207,1.8343451918197984,1483.758832521562,2573.9726639538167,2086.9575397818735,4814.610086435816,0.5818037494562952,1.5756473337855235,1.1744854933433457,1.7674169250011413,3.5423310594895585,1312.7075190202354
73500.0,20.076891382488014,809.7349039072195,1.4630725649193561,2.2493027702230477,1215.0911639436144,2490.089196208601,1572.5598215569003,4465.061423640647,0.5939509333049273,1.941039641240064,1.2212855927990105,2.3619019255875378,5.466177187406338,850.5074866599912,14.967745726965482,48.48185164998728,1.2333220178826845,0.8728697104269063,2507.122486846421,4258.391067847346,3212.657433933638,5447.8601542349925,0.6907385731941205,1.9074299587741987,0.3400469181676894,0.5860785328845004,6.766095325124127,1916.5600170546618,11614.522149900713,35756724.54477787,0.7344693973774692,1.5487422130238808,2408.5388946603625,102548.9252760709,3089.975735929177,5222.228282790424,0.7012994713060166,48.51702194120359,0.014115708901934556,0.0010197420278140715,989.7727938623138,1825.4737634331213,9.231561527748791,21.502929629665353,0.9088475842371246,1.7379875931281625,2587.1962560284783,3279.6233755592507,3281.7182570603964,5381.113612109689,0.7046247717400749,1.4183386121044597,0.3853673527699426,0.7517292702230693,4.70766305218817,1924.8791799322312,79.85937785785961,2219.1245269310807,0.7294772358599076,1.5438570174164061,2978.9902329487113,10779.101624682224,3627.24730529078,5414.103976809512,0.7258124819248558,4.066625696444691,0.09398709224180309,0.047723032917755634,24.13480937658838,2008.122797369173,10.019437390533133,192.52740667188408,1.4633179133557948,2.251138340797273,1528.2777986656179,2695.6152882942947,2195.722891534253,5178.593063048103,0.5745898469064719,1.5951443128558118,1.1947406808201118,1.8440316748314358,3.4721361087036193,1419.6244829660018
74000.0,19.578158494250296,791.3574454581599,1.5471853268494482,2.665891966914497,1228.7828317244723,2566.6037595917583,1619.4250564484614,4778.109875541024,0.582340682723683,1.9733896952969825,1.2632704120269675,2.533080542705286,5.346703841787386,904.6234224322301,14.55448454738988,47.15483921161747,1.2918079199115104,1.13652190047434,2596.2835508299545,4336.545895665396,3359.322528822292,5769.957302031336,0.6849851412264905,1.8876507692569764,0.36259674543379994,0.6409105365448139,6.59354690579088,2038.1364451789004,11284.974956183105,34731941.89531627,0.8244727357391699,1.887491347804312,2495.6356538537075,104286.49561557893,3235.86589429968,5541.199257869796,0.6952576288380927,47.96396974120987,0.015040346860767051,0.0011162129342467907,963.5122394478669,1948.3307408078917,8.980813821281783,20.927050790025724,0.9973729415125455,2.097763992364625,2693.176889155125,3366.3853171898168,3447.238459464662,5713.902747230872,0.6994653617110979,1.4059515902783601,0.4052419138236176,0.8145360644315254,4.590684570313877,2056.841169505552,77.85877618416924,2157.688610680956,0.8184414432531207,1.882063352684896,3136.5467493208744,11226.90960192883,3840.9919298389905,5763.966041371207,0.7229024660169239,4.038089378478952,0.09528349700479488,0.050211651116604666,23.59839905527771,2155.446937947861,9.771545500463596,187.96723830698932,1.5474668511326688,2.667931489774748,1572.796764809674,2817.2579126347728,2304.488243286633,5542.57603966039,0.5673759443566485,1.6146412919261,1.2149958682968778,1.9206464246617307,3.4019411579176806,1526.5414469117684
74500.0,19.079425606012578,772.9799870091002,1.6312980887795399,3.082481163605947,1242.4744995053302,2643.118322974916,1666.2902913400223,5091.1583274414015,0.5707304321424388,2.005739749353901,1.3052552312549246,2.7042591598230343,5.227230496168435,958.7393582044691,14.141223367814273,45.827826773247665,1.3502938219403369,1.4001740905217739,2685.4446148134884,4414.700723483446,3505.9876237109465,6092.054449827681,0.6792317092588603,1.867871579739754,0.3851465726999105,0.6957425402051273,6.420998486457633,2159.712873303139,10955.427762465497,33707159.245854676,0.9144760741008706,2.2262404825847435,2582.7324130470524,106024.06595508693,3381.756052670182,5860.170232949169,0.689215786370169,47.41091754121615,0.015964984819599546,0.0012126838406795097,937.25168503342,2071.187718182662,8.730066114814775,20.351171950386096,1.0858982987879666,2.4575403916010874,2799.157522281772,3453.147258820383,3612.7586618689274,6046.691882352054,0.694305951682121,1.3935645684522608,0.42511647487729254,0.8773428586399814,4.473706088439584,2188.803159078873,75.85817451047889,2096.252694430831,0.9074056506463337,2.2202696879533854,3294.1032656930374,11674.717579175438,4054.736554387201,6113.828105932902,0.719992450108992,4.0095530605132135,0.09657990176778666,0.05270026931545369,23.061988733967038,2302.771078526549,9.523653610394057,183.40706994209458,1.6316157889095426,3.0847246387522222,1617.31573095373,2938.9005369752504,2413.253595039013,5906.559016272678,0.5601620418068252,1.634138270996388,1.2352510557736438,1.9972611744920252,3.3317462071317414,1633.4584108575348
75000.0,18.58069271777486,754.6025285600406,1.7154108507096315,3.499070360297397,1256.1661672861878,2719.632886358073,1713.1555262315835,5404.206779341778,0.5591201815611945,2.03808980341082,1.3472400504828816,2.8754377769407826,5.107757150549483,1012.855293976708,13.727962188238669,44.50081433487786,1.4087797239691628,1.6638262805692081,2774.605678797022,4492.855551301496,3652.652718599601,6414.151597624024,0.6734782772912303,1.8480923902225315,0.40769639996602103,0.7505745438654408,6.248450067124387,2281.2893014273777,10625.880568747889,32682376.59639307,1.004479412462571,2.564989617365174,2669.829172240397,107761.63629459497,3527.6462110406837,6179.141208028541,0.6831739439022453,46.857865341222436,0.016889622778432044,0.0013091547471122287,910.9911306189731,2194.044695557433,8.479318408347769,19.775293110746468,1.1744236560633876,2.8173167908375496,2905.138155408419,3539.9092004509484,3778.2788642731925,6379.481017473236,0.6891465416531439,1.3811775466261613,0.4449910359309675,0.9401496528484372,4.35672760656529,2320.7651486521936,73.85757283678853,2034.8167781807065,0.9963698580395467,2.558476023221875,3451.659782065201,12122.525556422042,4268.481178935412,6463.690170494598,0.7170824342010601,3.981016742547474,0.09787630653077845,0.05518888751430272,22.525578412656365,2450.0952191052365,9.27576172032452,178.84690157719984,1.7157647266864167,3.5015177877296972,1661.834697097786,3060.5431613157284,2522.0189467913924,6270.541992884964,0.5529481392570018,1.6536352500666764,1.25550624325041,2.07387592432232,3.2615512563458022,1740.3753748033014
75500.0,18.08195982953714,736.2250701109809,1.7995236126397236,3.915659556988847,1269.8578350670457,2796.14744974123,1760.0207611231447,5717.255231242155,0.5475099309799503,2.070439857467738,1.3892248697108385,3.046616394058531,4.988283804930532,1066.971229748947,13.314701008663064,43.17380189650805,1.4672656259979893,1.9274784706166423,2863.766742780556,4571.010379119546,3799.317813488255,6736.248745420369,0.6677248453236003,1.8283132007053091,0.4302462272321315,0.8054065475257542,6.075901647791141,2402.865729551616,10296.33337503028,31657593.94693147,1.0944827508242718,2.903738752145605,2756.925931433742,109499.20663410297,3673.5363694111866,6498.1121831079145,0.6771321014343215,46.30481314122871,0.01781426073726454,0.0014056256535449477,884.7305762045262,2316.9016729322034,8.22857070188076,19.19941427110684,1.2629490133388086,3.1770931900740123,3011.1187885350664,3626.6711420815145,3943.799066677458,6712.270152594418,0.683987131624167,1.3687905248000618,0.46486559698464247,1.0029564470568932,4.239749124690997,2452.727138225514,71.85697116309818,1973.380861930582,1.0853340654327597,2.8966823584903647,3609.216298437364,12570.33353366865,4482.225803483621,6813.552235056293,0.7141724182931282,3.952480424581735,0.09917271129377024,0.05767750571315175,21.989168091345697,2597.4193596839245,9.027869830254982,174.2867332123051,1.7999136644632907,3.9183109367071722,1706.3536632418422,3182.1857856562065,2630.784298543772,6634.524969497252,0.5457342367071785,1.6731322291369648,1.275761430727176,2.1504906741526146,3.1913563055598635,1847.2923387490678
76000.0,17.583226941299426,717.8476116619213,1.8836363745698153,4.332248753680297,1283.5495028479036,2872.662013124387,1806.8859960147056,6030.3036831425325,0.535899680398706,2.1027899115246567,1.4312096889387957,3.2177950111762788,4.868810459311581,1121.0871655211859,12.90143982908746,41.84678945813825,1.5257515280268152,2.191130660664076,2952.92780676409,4649.165206937596,3945.982908376909,7058.345893216713,0.6619714133559702,1.8085340111880868,0.45279605449824206,0.8602385511860676,5.9033532284578945,2524.442157675855,9966.786181312671,30632811.29746987,1.1844860891859725,3.2424878869260363,2844.0226906270864,111236.77697361099,3819.4265277816885,6817.083158187286,0.6710902589663977,45.75176094123499,0.018738898696097035,0.001502096559977667,858.4700217900793,2439.758650306974,7.977822995413752,18.62353543146721,1.3514743706142294,3.536869589310475,3117.0994216617137,3713.4330837120806,4109.319269081723,7045.0592877156,0.67882772159519,1.3564035029739623,0.4847401580383174,1.0657632412653493,4.122770642816703,2584.6891277988348,69.85636948940783,1911.9449456804573,1.1742982728259728,3.2348886937588546,3766.7728148095275,13018.141510915257,4695.970428031833,7163.414299617989,0.7112624023851962,3.9239441066159957,0.10046911605676202,0.06016612391200077,21.452757770035024,2744.7435002626125,8.779977940185445,169.72656484741037,1.8840626022401648,4.335104085684646,1750.872629385898,3303.828409996684,2739.5496502961514,6998.507946109538,0.5385203341573551,1.692629208207253,1.296016618203942,2.227105423982909,3.1211613547739243,1954.2093026948344
76500.0,17.084494053061707,699.4701532128615,1.9677491364999073,4.748837950371747,1297.2411706287614,2949.1765765075447,1853.7512309062668,6343.35213504291,0.5242894298174616,2.1351399655815753,1.4731945081667526,3.388973628294027,4.749337113692629,1175.2031012934249,12.488178649511855,40.51977701976844,1.5842374300556417,2.45478285071151,3042.0888707476233,4727.320034755647,4092.6480032655636,7380.443041013057,0.6562179813883402,1.7887548216708644,0.47534588176435255,0.9150705548463811,5.730804809124648,2646.018585800093,9637.238987595063,29608028.64800827,1.274489427547673,3.5812370217064675,2931.1194498204313,112974.34731311901,3965.3166861521904,7136.05413326666,0.6650484164984739,45.198708741241276,0.01966353665492953,0.001598567466410386,832.2094673756322,2562.6156276817446,7.727075288946744,18.047656591827582,1.4399997278896504,3.8966459885469376,3223.080054788361,3800.1950253426467,4274.83947148599,7377.8484228367815,0.673668311566213,1.3440164811478628,0.5046147190919924,1.1285700354738053,4.005792160942409,2716.6511173721556,67.85576781571747,1850.5090294303327,1.2632624802191859,3.5730950290273435,3924.329331181691,13465.949488161863,4909.7150525800425,7513.276364179684,0.7083523864772643,3.8954077886502567,0.10176552081975382,0.0626547421108498,20.916347448724352,2892.0676408413,8.532086050115907,165.1663964825156,1.9682115400170386,4.751897234662121,1795.3915955299542,3425.4710343371626,2848.3150020485314,7362.490922721826,0.5313064316075318,1.712126187277541,1.3162718056807081,2.303720173813204,3.050966403987985,2061.126266640601
77000.0,16.58576116482399,681.092694763802,2.051861898429999,5.1654271470631965,1310.932838409619,3025.6911398907023,1900.616465797828,6656.400586943287,0.5126791792362174,2.167490019638494,1.5151793273947096,3.5601522454117753,4.629863768073678,1229.319037065664,12.074917469936251,39.192764581398635,1.6427233320844676,2.718435040758944,3131.249934731157,4805.474862573697,4239.313098154218,7702.540188809401,0.6504645494207102,1.768975632153642,0.4978957090304631,0.9699025585066946,5.558256389791402,2767.595013924332,9307.691793877453,28583245.998546667,1.3644927659093737,3.9199861564868987,3018.2162090137763,114711.91765262703,4111.206844522693,7455.025108346032,0.6590065740305502,44.645656541247554,0.020588174613762025,0.001695038372843105,805.9489129611853,2685.472605056515,7.476327582479736,17.471777752187954,1.5285250851650714,4.256422387783401,3329.0606879150077,3886.9569669732127,4440.359673890254,7710.6375579579635,0.6685089015372361,1.3316294593217632,0.5244892801456673,1.191376829682261,3.888813679068116,2848.6131069454764,65.85516614202712,1789.073113180208,1.352226687612399,3.9113013642958334,4081.885847553854,13913.75746540847,5123.459677128253,7863.138428741379,0.7054423705693323,3.8668714706845178,0.1030619255827456,0.06514336030969882,20.379937127413683,3039.391781419988,8.284194160046368,160.60622811762087,2.0523604777939126,5.168690383639596,1839.9105616740103,3547.11365867764,2957.0803538009113,7726.4738993341125,0.5240925290577084,1.7316231663478294,1.3365269931574741,2.380334923643499,2.9807714532020464,2168.0432305863674
77500.0,16.087028276586274,662.7152363147422,2.135974660360091,5.582016343754646,1324.624506190477,3102.2057032738594,1947.481700689389,6969.449038843663,0.5010689286549732,2.1998400736954125,1.5571641466226667,3.7313308625295236,4.510390422454726,1283.434972837903,11.661656290360646,37.86575214302883,1.701209234113294,2.9820872308063784,3220.410998714691,4883.629690391746,4385.978193042873,8024.637336605745,0.6447111174530801,1.7491964426364195,0.5204455362965736,1.024734562167008,5.385707970458156,2889.1714420485705,8978.144600159845,27558463.349085066,1.4544961042710745,4.25873529126733,3105.3129682071212,116449.48799213505,4257.097002893195,7773.996083425405,0.6529647315626264,44.09260434125383,0.02151281257259452,0.001791509279275824,779.6883585467384,2808.3295824312854,7.225579876012728,16.895898912548326,1.6170504424404923,4.616198787019863,3435.0413210416546,3973.718908603779,4605.879876294521,8043.4266930791455,0.6633494915082591,1.3192424374956637,0.5443638411993423,1.2541836238907171,3.7718351971938224,2980.575096518797,63.854564468336754,1727.6371969300833,1.441190895005612,4.249507699564323,4239.442363926017,14361.565442655075,5337.204301676464,8213.000493303076,0.7025323546614004,3.8383351527187783,0.1043583303457374,0.06763197850854785,19.843526806103014,3186.715921998676,8.036302269976831,156.04605975272614,2.136509415570787,5.585483532617071,1884.4295278180662,3668.7562830181178,3065.845705553291,8090.456875946399,0.5168786265078851,1.7511201454181178,1.3567821806342404,2.4569496734737934,2.910576502416107,2274.9601945321338
78000.0,15.588295388348556,644.3377778656827,2.2200874222901827,5.998605540446096,1338.3161739713348,3178.7202666570165,1994.3469355809502,7282.497490744041,0.4894586780737289,2.232190127752331,1.5991489658506235,3.902509479647272,4.390917076835775,1337.550908610142,11.248395110785042,36.53873970465902,1.75969513614212,3.2457394208538126,3309.5720626982247,4961.784518209797,4532.643287931526,8346.734484402088,0.6389576854854501,1.7294172531191974,0.5429953635626841,1.0795665658273215,5.213159551124909,3010.7478701728087,8648.597406442237,26533680.699623466,1.544499442632775,4.597484426047761,3192.409727400466,118187.05833164307,4402.987161263697,8092.967058504777,0.6469228890947026,43.53955214126012,0.022437450531427015,0.001887980185708543,753.4278041322914,2931.1865598060563,6.97483216954572,16.320020072908697,1.7055757997159133,4.975975186256326,3541.021954168302,4060.480850234345,4771.400078698785,8376.215828200327,0.6581900814792822,1.3068554156695642,0.5642384022530172,1.316990418099173,3.6548567153195286,3112.537086092118,61.85396279464639,1666.2012806799587,1.5301551023988247,4.587714034832812,4396.998880298181,14809.373419901682,5550.948926224673,8562.86255786477,0.6996223387534685,3.8097988347530394,0.10565473510872918,0.07012059670739687,19.307116484792342,3334.0400625773636,7.788410379907294,151.48589138783137,2.2206583533476607,6.002276681594546,1928.9484939621223,3790.3989073585963,3174.6110573056703,8454.439852558686,0.5096647239580617,1.770617124488406,1.3770373681110064,2.533564423304088,2.840381551630168,2381.8771584779006
