Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
137500.0,0.9076294276056096,41.668571752453815,11.75700325415914,136.48685987387404,26656.847358926585,41311.70996970339,50901.21344115039,114899.13316424815,0.4430078107585647,1.5497597826724745,1.5519560143263536,3.9975491381683153,0.7874159064628572,43362.95675648096,1.9093683914835449,26.8013370388932,11.418534076350344,131.20128495076366,54565.50620448977,66532.78242264467,72771.96279928992,113032.40356729718,0.6438150521674343,1.2193194391582536,0.2535083081532778,0.8618424521545103,1.4629358763904117,48149.39358194478,31248.539829101886,887848346.1004076,3.781497036575708,16.849077444366422,57083.58357124692,8204776.300390511,73571.8934506526,111340.31346838552,0.6607839618804642,143.73267736686503,0.0016965159800693,5.183294026292667e-05,2126.4468931424944,46414.30805881573,1.9447968340246145,16.18057830609919,10.199457905950313,111.67301080322076,52604.485061156505,66698.92526829393,71096.72372508132,112625.67198458184,0.6312657005483996,1.2679322911487798,0.302402489007983,0.8618450380600933,1.4893361472746478,47827.94450832174,16.095250198087165,769.428345158202,9.400151188294412,98.9324823268426,54748.10817556116,188615.56405553772,72164.30130094683,110808.31898028275,0.6512534615184241,3.445152176778471,0.0795341714124692,0.1010513866351944,7.275602654817476,47014.1577979537,0.7914604970504517,4.697134896226531,11.272264165248115,128.8571196135405,53095.26683024198,42323.350971990425,71290.59265227857,111359.74553528006,0.6401827905550744,0.7971209770412889,0.4089889917914529,2.090886769646507,0.7584044315325167,47573.53508977992
138000.0,0.9108135478247564,44.56215088281312,11.2977527903822,125.76298851528624,22226.205400439358,35971.98544075549,43757.219375147535,103557.34298579687,0.4225409624612418,1.6184492491032416,1.6926926112877323,4.56262079882573,0.7817739324545574,37692.042143432176,1.5946161584066687,30.69221941245768,11.146342849109192,123.4911873134338,46900.13259410197,56561.07611366368,64852.48846790352,104190.09027859075,0.6224439223969996,1.205989684574509,0.3505868373487267,1.0715915474462645,1.28403951612423,44790.87879395999,31322.44724997621,549027274.1074533,2.3167517418362835,8.180758517116532,59139.08167288852,7498216.133070647,72748.97591932524,104791.92819581387,0.694223087329653,126.78952599475517,0.0008514736553259,5.457685327035719e-05,2070.555845791326,42367.23399276833,1.9577216000993167,15.0426986634551,10.215946659223436,109.50852466280396,51716.0798328463,61506.70983064636,67874.44070533002,104356.75551912202,0.6504077322803785,1.1893150066564355,0.2306135231757287,0.8670151268309557,1.4768001394165442,43958.92159487116,17.108410704607508,677.9848043531543,9.452164683169324,98.21749856268173,54817.02851051723,180078.23343280534,70002.5610148586,104437.58604074044,0.6702813007143908,3.2850783474747343,0.0563550651221577,0.0980715741348758,7.498576504993987,43536.7882820511,0.7639152218507329,4.688719475174504,11.009567104141391,121.4390906227654,50717.9894648005,38485.998392808586,67165.73911600429,103258.00773150852,0.6504651851374922,0.7588234233835076,0.3501792004500276,2.178595271249941,0.7353529958571313,44033.192657897685
138500.0,0.8641556956032697,47.29825451253471,10.856839350811978,115.91741944584788,16613.58159159379,28934.212056401328,35281.7917939053,92045.69365754291,0.3833073595509163,1.7415999010738048,2.0518068813672845,6.21877821448179,0.7328818691347441,31125.451625445367,2.302503412771971,30.645034027729388,10.484557272209056,110.56705691287456,46189.6025219692,59372.46974683621,60534.79079359607,93341.32963985024,0.6485314814687613,1.285407678461767,0.2196612777883615,0.7575388033988045,1.6586481318707964,39127.75888403192,13330.230906605402,94022614.2193934,4.911423934115296,38.91626118196031,46441.32256830203,3733244.274774833,56589.07295834939,84761.98541455122,0.6676232591955622,80.38626094862583,0.0033387635881054,0.0001650344310462,1062.9930349084716,32334.605864186924,1.5527834454397849,13.03780210656638,10.36917887728294,108.920359512735,47213.787231737246,48299.48124543661,61086.019696182106,93111.7176938804,0.6560508302189431,1.022995274841446,0.2400386042190107,1.1410054344546576,1.2239738119590915,38760.290215097615,11.796856364289392,578.7894489909353,10.154278248180749,105.87576543880412,47496.727480027126,133119.18327472557,61303.30321098904,93502.42780420688,0.6556332776658753,2.8027022141831472,0.0912899781915341,0.1489834250321919,5.650297333186444,38757.65554398892,1.021142406431279,5.392812189070716,10.41529257308576,109.59311147690936,47169.982749027215,39461.8561460088,61237.27033175988,92947.36741936218,0.6588381363774196,0.836588309899745,0.2729035435755571,1.6797103693849642,0.9066590410818786,39051.19723057814
139000.0,0.7080694410139973,33.18493111113527,12.905173901007473,164.69850733081665,28092.424490617468,40021.29009057973,55238.17298219074,132017.87783975512,0.4184143381644075,1.4246292662972666,1.9494233463933344,6.075939442574088,0.6431493382660861,47561.23884687384,2.091874907930215,22.61467480871301,12.302021119535013,154.4179551514043,68621.89355931965,79359.17283633238,87861.26781947713,131269.0430516676,0.6693220715023789,1.1564701689225607,0.1617095717872508,0.80057732499207,1.5553871353001272,54869.28199985207,13670.194342093057,130832103.48022331,2.620179094486029,15.369499093287242,55222.6506010385,5651049.862337042,73386.64027318513,131572.2616076437,0.5577668072015699,102.332101064174,0.0086531200400638,0.0002138823616835,1044.1844419414851,48332.78215850499,1.2600876512250467,9.149346473330697,12.097629158389095,150.85650076569948,61875.68855362743,62576.26604175936,83283.5743906173,134186.93734939024,0.6206533663836971,1.0113223384580965,0.4380582046416436,1.4600197549894671,1.0522076833721756,55745.429671785474,9.699148690173104,436.89572146588506,11.990556483253677,149.05647583066582,65055.35876422828,171625.85488174256,85259.0694409531,133532.5938882752,0.6384888285199353,2.638150924718499,0.1319956205052578,0.1865120369065184,4.869797398791001,55108.15926879437,0.9409436677051236,4.668084218357879,12.086931639973304,150.38797750091615,67720.01044453467,53945.77029073322,87628.73439985821,131693.5105480219,0.665399031700233,0.7966001472329499,0.2466498000018622,1.7659902657554256,0.855661662770568,55612.90567766631
139500.0,0.5451905432358711,18.343629442436004,17.781002683517755,314.77596155532297,92744.615292558,79007.80842722635,141602.2620681783,249002.8940203018,0.5686771739152282,0.8518856666556908,0.9524305990604758,3.619642258018204,0.5773618578717913,107002.97639346516,1.5056426433044552,12.721922999736645,16.88060511113357,293.5513504038755,145720.25416367466,128260.98713635172,179333.6130445056,252454.92713905592,0.7103589344712055,0.8801864083512201,0.015258088843701,1.0808630960743848,1.2202423518071617,104528.2368265653,25592.05825189238,321384788.14974564,4.531861635623755,41.42916942895088,165473.97176216522,15452096.90024546,191602.13268053625,253571.87452009425,0.7556127154999311,93.38083044537464,-0.0008433253747707,7.112003199615849e-05,1771.609604341965,96590.58917401814,1.5938807419737595,6.07820010600298,15.110124526356936,252.32568854301888,154505.1333870857,126609.58013364497,184198.37540740395,251402.68777106827,0.732682601926429,0.8194522561036643,-0.0538672429231323,1.094490140863991,1.2440404271210803,100285.61840944976,12.264721319165483,380.0097044899927,14.759321526732627,242.61928946576293,149629.3257002469,354293.67196638463,180619.74825626804,250647.0899279189,0.7206137853354317,2.367809052860017,-0.003121412176119,0.140269502894471,5.766229064582636,101165.99404269728,0.5883572593597401,3.028285753983893,16.814080296321535,291.1827324915615,129942.548950862,81041.11753616501,167474.7090891667,249685.73066914905,0.6707420109284592,0.6236688304983985,0.2750837312197017,2.772114769170248,0.6062980422912317,105653.73706904004
140000.0,0.6984464202613666,24.336042924032444,15.75814220726986,247.19173307602253,70791.52501916258,71050.2921528686,110630.53566621272,197806.8617662247,0.5592856318450665,1.0036553405741149,0.9067417248217502,2.8666326401108955,0.6968017997800595,85015.73623309065,1.593429148959972,16.193362186426192,14.614418741686553,222.5609833573253,102180.8041516392,103460.09762985824,130990.45484071532,196531.64689871957,0.666510747290587,1.012519900277165,0.1950034205087397,1.0779410977854595,1.2615678304918416,81960.85969718618,31393.97302561584,1347741236.2847948,7.702884377399772,72.95355653758769,120934.3587562692,14639643.663055517,146464.60539698557,200113.17011630323,0.7319088759218707,121.05446139223524,-0.000617640140045,5.191648887040242e-05,2111.100089932695,82624.21864262727,1.8533326392745024,11.489423954585794,12.435908270136029,172.93861053512487,111599.48732552286,113008.14194429536,139086.98442938345,197720.9763175114,0.7034508276250356,1.0126224112003634,0.0304200081605788,0.8597986431504019,1.4270942972615006,83010.50334951608,13.817469114664153,676.7856117430208,12.302603100649804,168.97484620422003,110674.41748140551,308113.1343716502,138272.85807895122,197313.5631516555,0.7007772596589041,2.783959847120193,0.0148567153229808,0.1157135072463653,6.431371069943219,82888.82069660148,0.617454840664099,3.616797422189622,15.147680570789026,234.16576778262328,107108.87104365212,69113.28304584153,138594.1374947922,204847.96281665316,0.6765707385571578,0.6452619878485553,0.2116473219221179,2.528596668438932,0.6313802310469354,87954.67407522848
140500.0,1.1740346810827178,47.467304264229455,11.602134532127822,133.07602072512827,30313.75562494652,46094.142697692274,52236.38893272715,109816.28578094716,0.4756706945718795,1.5205685256550456,1.162366578588613,2.685768317922112,0.9733234179938178,42540.76337634484,1.9788788108694035,26.20032374761861,11.126184297933268,125.7018512537526,51457.87756071669,63736.96122523694,68562.3286275543,108237.8113958024,0.6334415648597754,1.238623982305368,0.2954193915735081,0.8980089594681862,1.4925523869124195,45308.71598025089,59081.23127613281,4399833359.002344,6.145693281657147,51.5723211852865,53804.91437784649,10930779.007974908,70123.47619224462,109999.53369558678,0.6374888496009871,203.1557736754901,0.0018410418629514,2.9927957448993982e-05,3386.631369515023,44970.35803812227,2.869269374762856,30.729963685961657,10.33025108010872,113.27208705923826,52303.505165086375,78264.69875232893,69788.77393001512,110367.44103740844,0.6323311773293772,1.496356668741432,0.2559342662732513,0.6007854357411614,1.9859790168498008,46204.07248393305,22.94737250161824,1636.0708937031757,10.106578984514844,109.8926908849892,54259.85109588756,220001.8944350116,71086.86026582567,110040.80840345065,0.6460045259318229,4.05459819722369,0.0768602276725876,0.0736949440751895,9.466454984784514,45926.13919659626,0.6888885256902105,6.041814804727212,11.421964160396268,130.2729567741844,43314.02670003658,36660.47996583327,61863.23877769566,105373.80156696224,0.5870836759968578,0.8463881739677256,0.765168172608452,2.8723675802499327,0.6777789201861032,44169.6208167413
141000.0,0.7729458662089255,27.86677119314902,14.602660789174976,211.8249914461647,55873.45626995264,64177.4631508801,91926.4848021335,178359.1508618431,0.5154010004978085,1.1486216789741206,1.1518722702925803,3.2455919297097875,0.7328297746258424,72997.50333077543,1.791735896609728,20.10096653588299,14.01273957437476,200.35471219329884,88038.36017693894,96423.57971172805,113753.4985594654,171394.07708406597,0.6636956217785238,1.0952450672404226,0.1916251135093932,0.9319965717061488,1.3815867743971928,72035.44663479135,33888.478373617894,966168113.6244948,4.7631100221663445,36.15073067078589,93662.33117126388,13553826.776954992,119136.63263016226,179300.15847801632,0.6644535824254132,144.70947506283488,0.0016569318818146,4.860003996149826e-05,2243.0962613565966,73626.79508180932,1.698682917209274,12.409911333179377,13.017489634532495,180.69211755149533,84017.09809090599,94795.6405597721,111125.96109307725,174764.18630228558,0.6358623207895995,1.12828986853609,0.3187909664682729,1.0425737766630552,1.3318443309865335,72733.11802228204,13.892866101096978,683.7658464634583,12.546941499046586,171.34555734293266,84207.5952364531,268048.6695497388,110736.82562610268,173307.7317404085,0.6389606771380024,3.183188746775916,0.1084047976197989,0.1275124321729496,6.4472126938654295,71914.70958183418,0.6147234815420677,3.6615101059459136,14.227610718717909,204.52413336652077,84812.12846805285,58043.32937838173,112577.33240298567,172891.0486245324,0.6511461021181607,0.6843753414376998,0.3878462379451234,2.637690886967893,0.6284687164102388,74030.79518477988
141500.0,0.5205594789462573,23.28855752640216,15.640920310230396,242.76100770453223,50512.88678056238,54721.69167063496,91125.99156043782,193520.06986096496,0.4708865164523117,1.0833214088190293,1.7670535536920051,6.038737948533861,0.5337254016718739,75844.54236770811,1.5945659112190695,17.039329027554327,14.966244779534868,228.77002016718444,107885.79762390284,104186.81567400233,135818.8988471402,196242.5776209417,0.6920969979791299,0.9657139120128174,0.0816796898499229,1.0085864793447048,1.2719184432077415,82507.13881297773,7903.861786121341,57059184.34747628,11.018784330936066,150.78076683719618,115467.10257579303,6776005.420583593,138353.6859264168,192538.40833633923,0.7185770731247095,58.68342817501459,0.0004430950712785,0.0002215266263719,738.5420125506564,76217.39061511401,0.9570993157301928,7.101294613765055,15.040779954275044,230.29539244417816,100469.56583809407,79404.96150069308,129158.43491874044,191585.1656333596,0.6741567620423887,0.7903384556140469,0.1966566368314281,1.6873443734800724,0.8747480608903918,81165.06422694052,7.938052465356521,368.7370278451671,14.618438827411609,221.3975833146669,105584.2700833368,231738.7483525104,133840.5031537108,194210.28636977877,0.6891524936989014,2.1948226584282007,0.03960314355744,0.1999116304630203,4.247816011167954,82251.09236604375,0.6271874399347936,2.9586159476957605,14.956422699371789,228.52832952000543,104517.14956106586,64000.19572153623,132115.92456414897,191945.53688208017,0.6882990180975819,0.6123415725583203,0.1519914316831669,2.584858795473893,0.6299887832689038,80813.25987156866
142000.0,0.9336828877215576,33.289312497341484,12.712768327542388,160.0787853821792,41606.39599310677,52395.98884877282,68347.8331962492,130109.46663692869,0.5253102250197847,1.25932534164828,0.9887576149010172,2.501412406822649,0.8561796618502893,54224.847764535865,2.4111183762675994,23.03039014191226,11.876331636835726,146.0425393520637,68840.58131833297,82751.34082443133,87058.09551306725,128398.85381212516,0.6780286032806162,1.2020720807363925,0.1256402973307843,0.699624703722789,1.717721859169001,53292.46061232607,15083.664529902531,117490293.02356076,3.3718655321069955,21.510375451283625,67082.61112527452,6034872.240717381,83154.00359761593,122927.614801646,0.6764468970767217,89.96179694686393,0.0022442196947669,0.0001167829163089,1198.077097126265,49137.6800320031,1.573547524335,8.39489503314688,11.34738959100621,137.0272229342982,67983.37863450186,68932.36372654799,87415.43569112671,129640.95251467424,0.6742887490064686,1.0139590751608294,0.1591349457422981,0.998131613204198,1.2710929794492185,54951.96653903721,10.159731862795375,388.3267605242159,11.58842978739629,141.1381368318862,65021.26396906434,171815.7677862287,84459.56448658856,129629.22932636835,0.6515472237665176,2.642455056979126,0.1069526234004748,0.1678823324304234,5.099398492425566,53904.111764590525,0.7432524677221126,3.817490771738306,12.249810810253308,152.2577698301562,69186.60580221022,47768.83641742492,88639.09723901232,131285.57735903765,0.6751624894530763,0.6904347433083486,0.2194985690726329,2.2015476549428734,0.7140297662437268,55408.51141220682
142500.0,0.897577742648566,18.752644486705837,16.491260792439473,271.96230182245284,99727.19885835036,91053.08115732772,138499.8999005382,220016.3469653341,0.6294982250676144,0.9130215447709192,0.4205241202413883,1.7939496072453416,0.8411487164413363,96107.79406648633,2.654550679460856,11.020353884202246,12.649659580666103,188.2178430743167,130203.9507096174,146043.13691750387,158075.29448848992,220034.74514800287,0.7184106054803442,1.1216490446070353,-0.0006085012593147,0.6154936690876361,1.8617696682338265,89636.65515418531,26101.633483786227,324154430.71793294,3.626321100560805,27.02245490553927,135900.16227543826,14184118.934016855,161792.37100778223,221140.6028430056,0.731626706845163,104.371611457453,-0.0002461166943258,6.417360353261539e-05,1828.379269090396,87794.74477341688,2.134983348686479,5.209147627944663,11.213043078662023,160.5564290331632,133266.09144920736,130450.09155882576,160407.3288059972,220630.8041908256,0.7270395872158424,0.9788693443338894,-0.0270036542214582,0.7572853421116673,1.5885072136594751,89278.55288100724,15.81272304213362,311.18881135247346,11.580513386759788,167.9736210015259,131869.07723970283,354827.43647763936,159221.71734379986,220432.57641764637,0.7223148226609106,2.690755436414085,-0.0027492498210025,0.1025584284518057,7.132224337353945,89230.609892896,0.5961754039575735,3.5359577765721912,16.10780933410865,263.4107438392812,118558.96514222395,72253.20543093228,151039.472999273,217926.5301006508,0.6930751980014292,0.6094284421617291,0.0909836078233515,2.625795920269657,0.6120823806470937,93577.2097698101
