Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
104500.0,0.3131588870169091,6.759077937532708,31.325589428122107,981.854287200686,395443.1126607797,190633.43348143855,521940.72150074807,784037.498363679,0.6657088756469701,0.4820754929798673,0.3662946316420199,5.053014126322416,0.3770200112385349,340656.5152905128,1.499473465747385,4.488752090083213,25.651144980397504,750.725623707241,481152.5978944255,361222.1983539671,564381.09366841,767367.1049271724,0.7354773094189031,0.7507435269698501,-0.0101895919735368,1.2077376038274632,1.1826240051069,294988.4682996877,82812.11570108913,988896826.0710746,11.141836042899907,245.5291244294165,491504.890943196,82920995.66109152,569742.9917038864,767320.085897416,0.7425102016423119,168.70838355640055,-4.463669643433725e-06,2.184994340317107e-05,4282.376894350609,288149.2994518846,0.9140769036062693,4.562404723990793,29.068643516941677,888.2157236697793,484954.8862259751,287784.16760059283,570776.6736090475,772138.8952785416,0.7392150260778475,0.5934246169580683,-0.0827002782459243,2.032904787170254,0.8057081783382696,301006.26149925974,6.871384230266159,225.88580196013183,28.77766036507699,876.2025741271608,487205.0465233506,783180.0064178609,571518.4100168676,770929.3310269304,0.7413369643824111,1.6074956776547362,-0.0310851892546118,0.2719184380476033,3.65748168825653,298771.7115631735,1.1108309781878671,5.332166327606808,28.341032314733106,858.4113697932854,491328.35694911645,305268.55898060306,570346.1306444424,761347.6866172445,0.7491270291744841,0.6213127222620649,-0.0968482250414795,1.745542441781217,0.9243340055563756,289639.69755330327
105000.0,0.3470145359809374,8.160639203747277,28.85388615058127,832.3608798250242,308642.2735623684,167691.01443054224,419874.8846195788,657859.8870832021,0.6382436334296142,0.5433183617235645,0.59330409663489,4.806459894020002,0.4072390261666701,284666.2356243829,1.7836959703969684,5.4128357871305655,22.426752013901925,593.1827973789785,403345.0533933936,332664.6965612572,474057.1745731363,646958.6680322445,0.7327472340930273,0.824764537862821,5.718311156941997e-05,1.0240889321588822,1.3458260663104895,249084.26820525105,100809.75909259076,1834529876.4176848,7.9772258281299635,147.43222315255196,415664.0635711472,78104161.30675706,483000.2149559622,651860.3877212311,0.7409565361755313,187.90212614420145,-2.827431079409862e-06,1.77958413896459e-05,4960.742879981886,245993.07694125664,0.9342756461621085,5.729538773548678,27.33872156213776,774.3029768252146,393066.4638868948,254099.14150969352,472873.904139568,657409.7272241234,0.7192986117443868,0.6464533732972212,0.0106530434545363,1.885329393941612,0.8307497304568147,262884.9257444211,7.172530746967828,285.02574078409543,26.982760015862475,760.731214539776,396967.1954127786,692600.1075261333,473774.6340640608,651982.794251769,0.7266673879143941,1.7447288227581286,-0.0094772502351102,0.2507700680611454,3.8155783958671794,258610.6139520332,1.2097511768271552,6.059508184780932,26.11462812505587,728.0712586641544,425049.57881225616,278284.76303507504,494653.716905145,654413.3694917411,0.7558734890904267,0.6547113017090955,-0.1649707924386645,1.5633509638726066,0.9927988493264344,253012.16413366175
105500.0,0.382970139067355,8.183069625678636,28.268331124833335,799.392261363467,309903.4856828439,168734.58788120002,412775.6342908382,631506.6678445045,0.6536362247761344,0.5444746370290378,0.4405065298029211,4.268840039234919,0.4386576383725886,272660.14344936283,2.139300894571005,6.077841558431295,20.84015502072838,530.6527144920983,389268.6448277962,348087.4646272361,456253.9695280648,621736.6634489635,0.7338379676647738,0.8942088433072288,0.0055547483309712,0.851422865479407,1.5478938495965775,237986.56866312295,25754.357377725373,765931179.3071686,18.546707883928867,447.8999462824431,394967.3358609473,38875380.90175068,463336.102359601,627539.0232680185,0.7383383107343632,98.42682513735058,-0.0002405359590178,6.932585888567267e-05,1779.8734313074908,242241.9190658221,1.1061814908382912,5.489046371114429,26.331913052047543,726.9309545533364,385718.5053444082,259747.1940114968,458007.7639946324,627627.4887085552,0.7297445893216966,0.6734112841684078,-0.0256286500431795,1.622665551844214,0.938124199211968,246966.28618950932,7.841643073761977,278.93527752447784,26.21511563408601,722.5545469043308,378974.8842558047,684581.5352630271,450983.88332259824,621837.444554132,0.7252440123575405,1.8064034417672403,0.0002196825017503,0.2322125822463103,4.068409388887889,244467.7895347982,1.3846171158020286,7.886189829617849,25.67885038764919,702.5107873956223,390920.6945994052,284077.63757239515,459458.7306392536,621057.5077100842,0.7398006222214988,0.7266886647264936,-0.0693146472453952,1.365989467761462,1.0968428523363922,241419.4186360177
106000.0,0.3498175031219946,7.2312428890394305,30.266688253178344,916.377613072626,353226.7476743531,181069.34044130825,467431.9129386944,715590.1480901991,0.653211777979614,0.5126150316573413,0.474102719979543,4.811647277657954,0.4071016430996473,306142.8718113914,2.0297140160076568,5.477390091242906,22.54801867210701,616.8103804054135,438259.087239093,387336.8798729532,515740.0266535532,706928.4387242841,0.7295505434528173,0.8838079828830586,0.0180042269270734,0.8970734910170624,1.4876396578958382,271876.34605637315,102293.2660613502,1049841647.2994477,10.650765133348456,227.7927528840025,459089.7528269919,85753149.96288636,531649.1867677657,716250.7268857562,0.742266872215775,186.78950997018325,2.9545652771181468e-05,1.767016456615322e-05,5011.737921651003,268118.3631161395,1.0080548310190955,4.970905390418346,27.85482867609158,819.677279950777,421226.885625752,278156.28934159485,504167.41318260616,708635.315237217,0.7114624438577903,0.6603478999883419,0.0968744433925924,1.8464893064931112,0.8683230759775665,277042.760853393,7.064798799247028,241.83962654416487,27.79194100463166,817.1895731002971,421457.2183733851,728686.1253552472,502777.5086478191,704278.5063327696,0.7138901785684456,1.7289681931836702,0.0337245369956873,0.2660474168332631,3.7341446621102095,274151.4841890821,1.378618149451026,7.299010806352098,27.09337160030358,789.6069979516574,458955.9021640069,324029.1505247911,535537.1468727356,714167.4386981375,0.7498761744850357,0.7060136910691694,-0.1162162937927905,1.365631399489672,1.098681590521432,275970.1352491108
106500.0,0.357853643610548,7.097907440675453,30.61418769106104,937.814320097736,373668.1914302424,188857.23004188415,489180.2371434245,738871.593990713,0.6620639379317824,0.5054142535360564,0.3975876357963952,4.629692087242671,0.4141694800359902,315704.58838120924,2.055819259414007,5.681085270372934,22.17999506993561,608.0179972568635,455839.66666761454,402804.47759921046,535455.7061668637,732188.0679304386,0.7313089759579839,0.8836538525571627,0.0140504948581875,0.8839359656603382,1.498945882295891,280932.3967772546,31839.64232412032,942641122.1301056,18.91697913403259,490.3602954770424,462249.9837441485,49052478.494619854,537815.7652535359,728638.6414053654,0.7381104084957959,106.1167771111702,4.959113225207313e-05,5.874741202078052e-05,2064.400418162633,274901.3457293016,1.0169163567412018,4.688220360106853,28.21532888660668,840.6068574597483,440022.8277036691,284819.50433899346,522869.7502473574,727111.2722611697,0.7191055484827483,0.6472834735083416,0.0613824249923248,1.842466454162508,0.8723779145947326,282440.5899006038,7.05924091218828,229.51863584332307,28.29483996296211,843.8322971264888,432676.1116618668,744459.2386410955,515478.8189270432,720158.4477082513,0.7157852838739075,1.7205924213881372,0.0288819040449553,0.2678403752523546,3.719124726630609,280195.9941890448,1.3106672554897982,6.772544083045802,27.50409702938665,811.9953607613355,476814.0054682308,320005.18931040826,552704.5085038246,732889.2425019164,0.7541446598629524,0.6711321094609282,-0.125027346404669,1.471985623751625,1.0535173032528564,279518.65395675536
107000.0,0.3494738385171471,7.52772633357437,30.142461609045103,908.7083274424816,342793.3602310328,179722.31841444527,458183.6591712926,710342.2766846564,0.6450181471807498,0.5242876299976104,0.5466536827673621,4.859261997256583,0.4069303833911745,304014.76561692305,1.7123203759353338,4.782025142000046,23.45094197315378,648.6905485069022,446383.693939158,351650.5152446461,521032.7030757215,704656.8558019928,0.7394133737373735,0.7877763458191553,-0.0194908645258896,1.0794619367178175,1.3052670145007188,268731.60487673385,63903.47708552212,1627920618.2643275,13.519616914176876,309.3533770220151,452551.997981471,67606192.20123318,525667.9199486569,710552.5755385385,0.7398015826629654,149.38878295263035,4.6723196433720845e-05,2.835815322386445e-05,3519.382353933476,267438.68677909387,0.960036369954443,5.13493880398361,28.23987988903522,832.6921654673899,417947.44832806586,269322.91295538977,500234.2683677023,701289.2007850896,0.7133066754880762,0.6443942032252487,0.0811787017445779,1.935152876718796,0.8379126097170999,274871.3402401733,6.90683380479538,249.8461777662449,28.155921770946986,829.3632029766319,415879.8898887042,714502.9726515786,496860.63026216434,695440.046708434,0.7144550168110683,1.7180512691844525,0.028101578150344,0.2732085268326292,3.6688607353186726,271872.03440345696,1.248086565436605,5.938901620688846,27.51666648064157,804.2198804201904,455177.6487865769,303934.106190375,530283.6425083745,708787.1232537078,0.7481564282292433,0.66772634157369,-0.0988352824074095,1.5185893818652498,1.0186329182369953,272055.2325486007
107500.0,0.3920959304723989,8.236355413634987,28.78471729015161,829.0325913126777,317183.3803318497,173051.19236240577,420691.4398435625,643433.8257642795,0.6538223870090439,0.5455872000019447,0.4371791403264823,4.248030871761524,0.4451398883887483,276362.0646885367,2.0033380833917294,5.507334236628781,21.64142189621363,564.5759270675471,411120.8015661993,356918.47797908506,482296.15414613177,652489.7032627036,0.7391628584090483,0.8681596178528892,-0.0336016803439446,0.89262248760056,1.4759147167984967,252169.1234543101,50109.17886946124,1721434763.4276674,16.00287823236089,375.0770193146266,406198.0722262134,55067677.52289565,474882.8411665314,644855.3441483604,0.7364176252484869,135.5685348802646,1.1315256387538876e-06,3.616413857153361e-05,2930.495281130064,246001.70518536045,1.0218878755361789,5.464335368047237,26.802206118444264,753.4003433816563,387281.4093563095,255316.3834981044,462360.3716251811,637600.3717359343,0.7251569982093271,0.6592528774424241,-0.0159492400826905,1.7814827764415573,0.885259966299938,252567.2647362802,7.39198381740233,289.69598540881645,26.88279529188389,756.4033952892656,382473.3160150032,687650.5283180875,458536.3375924652,638603.2179843046,0.7180301080219971,1.7979045845151538,0.0114504560758525,0.2455571137295899,3.912365914993273,252922.39013025048,1.2102727653818073,6.622549732893491,26.30407978111211,734.6601678437346,419779.1415137188,276546.78315210383,489290.6532486026,649520.2374052005,0.7533108671152314,0.6587911494479675,-0.1521727635957369,1.573089573658312,0.9921314760255692,251377.8345567673
108000.0,0.3500333968923069,6.199347162614117,32.88529553898896,1083.281011366868,449070.7300154711,213640.00611897587,576244.6892827111,849557.2317464952,0.6782882515143609,0.4757379892285914,0.2619457502438617,4.723476921132578,0.4047938797932078,361100.29267490224,1.969414411828236,4.580433778112399,22.57350964858459,652.6728494080222,536284.1026597444,457536.51155413577,627611.3621296963,849964.6249523851,0.7383970387765904,0.8531606834604016,-0.0189467762522557,0.9170025455441008,1.4559590627912269,326029.7273389738,46052.29686484259,1420034708.133629,18.08493640975783,483.7713426137572,547660.9233811947,69044228.81990725,635175.1970402573,851617.1553649149,0.7458459391510109,126.07112516561568,-0.0002010033537361,3.952332453948189e-05,2747.3907600575662,321737.5388983804,0.9323650354787012,3.7604462339916784,29.967331799500908,955.8074318384188,517056.5600441912,316484.93033769727,612189.6192489489,844143.1545324288,0.7252201430076644,0.6120895754821257,0.0261817769897961,1.9903345029284831,0.8202965303563003,327763.0907094953,6.843208970881596,201.68070270616957,30.190500790860508,965.5397546403124,522461.5764390492,872877.0982168381,619923.2717459648,851684.0520979818,0.7278793940298486,1.670701038277537,-0.0012375279828787,0.2611342749131039,3.699253322565295,333674.63792899373,1.2994860564995308,6.965607693453601,29.42110268379735,932.8826146643082,533021.2641096751,363881.120041937,621293.3195109129,838459.8129479965,0.7409935573733302,0.6826765544705631,-0.0404717380097848,1.493680188554011,1.0475076778775434,319207.9586661544
108500.0,0.3167924832311204,6.742285003189337,32.15371836445407,1034.2370566685604,399633.134839129,194502.9023785201,528324.4341881906,805099.263254412,0.6562227271859268,0.4867036424715299,0.4682678220090049,5.223671371658902,0.3785152756129473,345572.0840851041,1.6663336527335757,4.040205048527191,24.6154594820996,722.4981122674493,505717.7679331756,398254.5686806116,592396.404492178,805454.1796884999,0.735481197355361,0.787503611566276,-0.0036850559478205,1.0920294410477491,1.2820223119364609,308517.4861364375,122269.38667450148,4668455787.176129,5.977847748337623,104.94571199354075,518261.2006621524,106790299.49040344,601552.5823752998,810147.3703931755,0.7425224154999825,206.05497643652205,-2.926676857219172e-05,1.4718081616012131e-05,5742.900132796155,305402.74597753043,0.8553185533361479,4.601368992443594,30.395661174338404,959.2153371144072,467016.30794896337,287747.67743491795,561167.336713204,788569.6251192427,0.7116268733129908,0.6161405341467512,0.0856719390424276,2.1353175011990206,0.7761961736787081,311134.292393991,6.194047051803071,231.24412431989865,30.504024286519652,963.858763146858,467525.7774096696,774670.2668862613,561663.5663831929,791983.7507178291,0.7091857198763468,1.656957336509504,0.0410452814264034,0.2970312453509354,3.4208355484495545,311264.5326081521,1.0207867590136532,5.486633615814666,29.62740460721652,926.670213103469,499707.531372632,306768.88622552395,584720.8038806664,795438.00618248,0.7350928662396936,0.6138968635971315,-0.012382006554146,1.9073835135476636,0.8736950691655216,303629.38194503303
109000.0,0.3969017193845673,8.300093021050573,28.697650738442807,824.0319470711869,318636.33983295603,173054.3699392906,420693.5921424714,640907.2993540303,0.6564031843083826,0.5431093328212775,0.4171362208509715,4.196577338518054,0.448820486128585,274688.88111387583,1.8782473922066665,5.053335549405965,21.10257408187612,544.3995779404074,396670.3207849492,338392.90074786125,467240.4335901344,640472.5014566933,0.7295245815041876,0.8530834877644338,0.0129461119583671,0.9760576379293546,1.3929086069885632,246913.50588791672,212749.7982670567,10488177673.854752,1.3980849107816808,13.280864381248872,416148.4974860296,111790238.74828766,481580.9416443273,646998.2636822656,0.7443311190721013,268.630643685168,-1.2019951812399011e-05,8.428890015359547e-06,8698.072306426113,242364.6661441326,1.0977315551283835,5.548400863041562,26.47012996189123,739.4528397382769,383087.84731358616,263719.5491974707,458380.20057384856,638198.3122964847,0.7182410102659456,0.6884048947175202,0.0418797146153655,1.6297311574526117,0.9407828652625616,251706.3954665518,8.134527387670246,280.69395716848027,26.31138939989829,733.5376218294061,383849.363123518,716432.3661612602,458735.97340222006,639623.2853421941,0.7171971126048037,1.866441461127867,0.0207877098923472,0.2210967609413021,4.229047624430529,251193.8688004784,1.3169071379321275,7.232214824609069,26.01761183304585,722.2197981169627,404278.7799242595,288496.93161379953,476070.1749212631,642859.2540292061,0.7405511734293778,0.7136088905478755,-0.0798181285460712,1.3927437624161805,1.0709532466198977,251399.0444542584
109500.0,0.3766442701323652,8.061753051915238,29.23155200753702,854.6529172850289,331339.6093998449,176691.43476740498,438948.12644333945,670002.5732958991,0.6551439411404812,0.5332638469860153,0.4352065752720342,4.401924262340318,0.4307125781911377,287905.40278167085,1.6287739837627948,4.629217317160067,23.497175697405385,637.4159497472356,414864.6145962344,328116.2047387662,488069.2518229319,664626.5013825195,0.7343511743929517,0.7908994722485653,-0.013760774917654,1.1015005034260887,1.2656247505070513,257097.1530976461,207884.63040034304,10940217914.873802,1.5239078571694928,14.246209428037163,430676.5205529469,114526661.879884,498574.6349263483,670446.222966992,0.7436459746464923,265.9226969996945,-6.945763648510212e-06,8.700409154659038e-06,8514.213551812707,251185.98933130925,1.1036209470235914,5.123168365210786,26.768851215959685,759.2737609174022,405820.47378544696,276187.37499950064,483536.6660163795,666730.8704117396,0.7252351548050737,0.6805654047546108,0.0012926793678912,1.6072461708478334,0.9462236347108468,262901.97876545374,8.292898282808121,255.0070350835752,26.56204925538149,751.6619024249875,403935.2771112876,751499.1225053959,480899.4257950124,663635.2712847603,0.7246441631470527,1.860444395645968,0.0036103259805448,0.2148042921173362,4.296823723826587,260960.8201148209,1.2822096745926896,6.787521149650324,26.663355887516943,755.473312367662,404032.356565778,288235.4733456019,477531.4615770781,655917.3566513867,0.7280360196824021,0.7133970056150096,-0.0011272973986671,1.4918441002115228,1.0345030031750828,254546.9537115784
