Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
550500.0,0.304909245807435,4.313331033938167,40.11849936225386,1616.592633521872,686748.9703422429,288972.3438343507,863419.1190731884,1280457.3889214834,0.6743052338511927,0.4207830754960444,0.4172875142566011,5.8665044362915495,0.3598801311145078,523324.3993117365,1.6220945977415218,2.6244500779198177,25.60657516225938,883.5495563307345,808428.870967636,618607.4360354017,943117.938504461,1278162.10343345,0.7378703655592824,0.7651971104086985,0.0026491788135064,1.1036973238917642,1.266155203946289,485710.0024859462,136459.63244356774,8498254520.494472,10.489160923413406,259.2328351405633,824738.2211054506,174998735.7641844,951112.6300902372,1277395.7615016005,0.7445716188788571,212.1870082965503,4.480667065395734e-05,1.3346273878602598e-05,6226.7040346332,473732.0991499153,0.8707582785929375,2.490596608105646,34.66413428089358,1328.524518345144,798355.1485635786,452160.43286473054,933897.8618218626,1280586.1509341567,0.7292737479166135,0.5663650239849638,0.072341463622777,2.1163199243380446,0.7906094470116715,484555.7481626578,6.684092515736467,153.14538293808127,35.01137020435417,1346.4884835536575,799481.4997740679,1246192.9875117082,933548.551872925,1276245.1979248305,0.7314805598413779,1.5587515006462065,0.0212523713037641,0.2778791305491384,3.637074688421114,482018.91064878606,0.3742426684706956,0.9244711260588108,37.8170519719319,1493.517211834096,762450.620937834,297237.3521765487,904106.0970346445,1264236.2420691897,0.7151401509854549,0.3898447243848251,0.1931863631345259,4.973566633328058,0.4189331916405249,485877.4385858325
551000.0,0.3062115032872691,3.783884477491703,42.08814288642183,1781.8189538514562,763927.4184902299,319086.12890328857,957124.4262462176,1415703.6844505838,0.676076806720797,0.4176916827175898,0.4207222763442249,5.754346314945429,0.3647496595469288,576629.9216967535,1.5953843987449776,2.691548355482805,27.47266712143508,1004.8057152260212,879350.1514587878,669604.8505964115,1026790.6729759376,1399528.6679403947,0.7336689104675546,0.7614769264388915,0.030762592456075,1.133542205934776,1.2461199517739767,530134.3199980413,148906.09883818196,8307784387.300632,7.58782042632366,170.9637881862207,911995.1566798867,203384686.08167607,1053342.253302931,1413450.415410828,0.7452275946990122,223.0107085459717,-3.210280897637521e-06,1.2116702896379827e-05,6656.950645957983,527062.3651767645,0.8597677044410853,2.046122681435142,35.48847444362539,1416.6675432529432,879927.2143237045,498841.5849274053,1031359.4530556524,1417688.9890353945,0.7274934495734474,0.5669123273006229,0.0862205158286413,2.0823224581156303,0.7905711157374549,537987.3780115851,6.6230811094595365,125.69617836342644,35.82444798349265,1434.7973817855552,876463.7158352054,1380223.019355172,1027531.7407478938,1413515.0899193,0.7269336903977144,1.5747634436183375,0.032020275911978,0.2721803056835516,3.646588040307705,536314.1179092167,0.35413193872258,0.9099254683864362,39.659533421042056,1645.287300005973,807847.0996874829,313628.93236664886,964559.6396459248,1377624.7311964598,0.7001613848846993,0.3882280848541472,0.3742091129894411,5.374824288772226,0.4016895209958599,527027.856911187
551500.0,0.291629663059602,3.494662284866519,43.580676383912994,1913.30644544462,836089.4184247544,335823.4747557246,1041998.0664812616,1530877.3075621205,0.6806541983045098,0.4016597595367698,0.3999200168989782,5.966742552589129,0.3537815958628963,621863.6948309841,1.4880382561806165,2.5645645556746213,29.415327864449264,1128.3806798692676,949236.6159423332,701132.9640526226,1109688.9466342838,1511435.0252272608,0.7341956009438315,0.7386282327052762,0.0241165030373836,1.19428563928362,1.18834236983985,574769.0016316589,116853.15913702166,6051139025.725261,9.567123544967355,237.79454462224976,981075.9106804506,193611677.71983787,1132828.8858554957,1520911.8430200955,0.7448353374683581,197.34627627902256,2.055675313212491e-05,1.534074670975882e-05,5571.561216504048,566384.4472715752,0.8228822709439597,1.862326986275959,35.37431233606581,1443.823775385542,950814.984133336,520904.3271817393,1110762.8632976122,1523436.6170681918,0.7291165584789752,0.547850355615232,0.096759528143353,2.1717439758161907,0.7665995607658008,574234.2766054933,6.340627049554109,114.34509999282518,35.5585488284036,1453.91420831574,936971.7944100796,1435278.0231664735,1096726.3899604627,1514737.5996633358,0.7240372129167586,1.5318262851979758,0.0490605596368304,0.286739186610828,3.5289057650826745,569993.5358542799,0.3562744302417757,0.9005062600360284,40.3298855439668,1723.78840070411,862586.7741048106,334916.19856981584,1029025.9037280784,1476204.244155764,0.6970755624107926,0.3882695731306461,0.4303867054236761,5.4303606683333845,0.4035859304138073,561104.596027198
552000.0,0.2744851434252525,3.3314912165329047,44.590083319049015,2002.306825724852,886363.1392889903,346435.5303739247,1105841.6618680467,1620088.1961101054,0.6825811486826552,0.3908505611501661,0.3845108184278965,6.190299412313513,0.3394158072845533,661245.9197854074,1.6879870546098308,2.8199281445512083,28.81995564393648,1114.280691682054,997693.3678718248,778870.2508768474,1163949.3236023018,1579977.2790777937,0.7366873808980846,0.7806709716215233,0.0128349930714889,1.0570157188315756,1.304440864379624,599488.0913069344,106435.70445482692,5187139951.251294,10.392815705034003,270.21687269579456,1041356.3737308668,194152649.16371915,1199409.4083408115,1602086.0694553368,0.7486547890330115,186.44208079135157,-3.1388069401869226e-05,1.6557408641147624e-05,5214.690938821326,595113.293169087,0.8047128045645165,1.7710561224891883,36.33740755686351,1519.330203582694,1010078.2209273812,545080.2165062898,1178759.3116466743,1609299.8169918857,0.7324671880284056,0.5396415893472452,0.0717798464231738,2.179242753043307,0.7547831050901396,607631.0577989881,6.243510930404086,107.5172745149382,36.41560900767393,1523.6752918848488,995194.8147294518,1504658.519505351,1163197.647624558,1598398.8276807326,0.7277267897601947,1.5119235924821406,0.0398712133214983,0.2856052340820891,3.4981433085588955,602176.0939915482,0.3597642835087468,0.8764279360703702,41.14948314504066,1797.1655799437929,914267.6710247148,354597.32174312184,1088756.14466827,1551657.503034196,0.7016729803705113,0.3878484747751036,0.3787096552751857,5.251181553110483,0.4079575435661153,591189.1137968955
552500.0,0.268322055286728,3.388578805148005,44.645115739809,2004.010200194189,880873.2177861439,343898.7216948323,1103041.3595762642,1616548.2862766793,0.6823435890782132,0.390406604209328,0.3720978682160565,6.266946230586747,0.3333413067114031,663899.5519827814,1.6531335805598677,2.7268663044585963,27.8076902596369,1059.789910951307,987315.458647184,770286.039916245,1154863.8584685132,1577063.182285759,0.7322876289551571,0.7801822944934824,0.0356593632829677,1.0740422852747225,1.2872991418921371,599098.2529711488,125232.73913838946,6830357970.035066,9.139191951634674,227.78214107647025,1055593.559262043,210169665.83015144,1211194.1825277202,1600155.9294042443,0.7569225975237682,199.10093613784392,-0.000201773509314,1.4098069577994156e-05,5898.407264885154,593896.9484965247,0.7596249480849558,1.8262985440480597,38.45012774191368,1640.002402756731,1001121.336674048,534135.1160421727,1173807.6658906557,1608148.7541242014,0.7299123684176293,0.5335368416147144,0.0658102037270002,2.3083714145786893,0.7204563801993423,612846.2333731329,5.908212184450723,111.71808792937884,38.79963260647068,1660.1237524665491,986202.0911661148,1466179.2076215346,1156045.3796398956,1592286.9591638057,0.7260282909350689,1.4866924545737688,0.0378126385587811,0.3063579987187375,3.325434704781528,603196.7798043459,0.3793836666878133,0.8722685113135349,40.89926914146899,1781.420837366098,906142.5519804512,362626.69580468914,1080603.6215545963,1544701.9450356604,0.6995547749696464,0.4001872498009698,0.3870924012723915,5.005051757027058,0.4237472646855795,588735.8171601798
553000.0,0.2719637780993148,3.4561466420957725,44.189281378898905,1963.6682089677995,862737.6396861877,335365.10615839064,1076040.4502934606,1575164.3744716954,0.6831289913183574,0.3887220062409429,0.3755631787354185,6.282556301134379,0.3361004650957367,643076.0575052217,1.603385651066194,2.6782636831944715,27.657811124616703,1045.31923626594,958075.5501378196,734265.3728560931,1119894.3066785452,1532897.004609855,0.730573745862055,0.7663961080631572,0.0514945495887139,1.1242372979441506,1.2541783109416256,579874.553984855,103079.84693349064,5289460288.356624,11.347713533853048,303.93538545137466,1028849.0625766264,184589437.24910197,1178593.4405670268,1564913.0139707928,0.7531367111431178,179.41352523257427,-5.036060231348725e-05,1.727427848961875e-05,5093.594642781982,574936.6091864553,0.7560162444711385,1.8153210612937247,37.48484004094583,1573.859655540499,976469.4505305968,515944.6067579886,1142628.498694248,1570058.7678562943,0.7277616112767261,0.5283776225437807,0.1067445068406615,2.3379016504391226,0.7192342102411862,593386.2976246976,6.031381677594871,109.56050082227668,37.27722143018728,1562.142281147707,965832.6752355986,1438859.3146973846,1129641.585867752,1558595.1386068035,0.7247819256497334,1.4897604435948486,0.0499312181790334,0.3000647543398671,3.393373500166291,585881.6911024413,0.4052488480202897,0.9631979484983552,39.840718611558295,1707.8782648438248,881159.268581258,362725.20716777287,1049335.6568877536,1508650.3669512954,0.695545952776499,0.4116454540071871,0.4415887362303999,4.8575897528398055,0.4440552717408255,569792.6501889925
553500.0,0.2706090632779034,3.57032603778642,43.69451295467595,1919.6861411762488,824524.9205307727,326138.2332948184,1035810.4906841216,1537929.9851347778,0.6735095229925877,0.3955468478561847,0.4763822086113086,6.475911889045007,0.3326361358421559,626946.5910546158,1.540697322614509,2.5679733371099926,27.790407202632483,1044.3679876740196,947656.6298164222,705561.5953869892,1105063.2018826092,1504820.3361472292,0.7343489287976313,0.7445329597110177,0.0339277024930587,1.1716556661113258,1.215893594452243,568429.056365018,125999.55302752306,7096469200.8291445,9.941275481102576,252.66493946881727,990972.2807652768,200974326.70203,1141309.839936262,1528475.7006169131,0.7466980596915046,202.80519506239656,2.1333732336558573e-05,1.425198342764925e-05,5888.091765395476,566182.0285828594,0.7769600754352142,1.9556772561458544,36.90202851230674,1529.440552416634,938639.5433692432,508154.9504596912,1101541.017228742,1526149.6594650785,0.7217778481927104,0.5413739001828868,0.148414550141656,2.3179359273817126,0.7312645618484281,576496.6784474221,6.126830205737269,118.04821334517048,37.1228155510242,1541.980331210103,934331.8818597896,1415726.0106183698,1095494.2837314256,1518277.3483794096,0.7215376590454586,1.5152281947185235,0.0547302908282485,0.2991795293327819,3.4220303928468243,571954.2466216799,0.4127020512837091,0.9900050705170332,39.37807962154635,1668.7050068620497,844059.7771251292,349301.08250891016,1004030.3461317796,1447622.272661877,0.6935720492097539,0.4138345315999193,0.4691660753095014,4.924773829401204,0.4476659367440417,543727.8994064752
554000.0,0.2978716176954737,4.306195683573196,40.24225598552213,1626.2210544992913,680305.7665773265,283332.39099475706,855756.2535589443,1268526.5330224445,0.6746065070629493,0.4164780087345508,0.4062657697597737,6.074438965287956,0.3526788839081789,519136.6192697992,2.397707034632247,4.174705371714259,18.47612713992877,563.0222673252988,810150.7729337639,747908.6271946372,943205.6390785852,1277216.406752922,0.7384853765514215,0.9231721454591324,0.0029834068012007,0.7667048735716577,1.6938816720837202,483003.7294933313,126464.98617578362,8267504260.548142,11.864255932984902,304.9389871048341,843051.3911042218,166475811.93991944,964303.301925986,1279108.3927537207,0.7538870883725431,197.46816587523895,-6.915536471709042e-05,1.4856826516627998e-05,5880.674316701832,468129.48001871887,0.9322307636140696,2.6619257556637206,34.216913530619195,1307.1287776064996,792124.775423853,458166.49852631375,923384.1267167385,1265074.108650748,0.7299051655571106,0.5784019295207076,0.0813228570719587,2.04245149014737,0.8307976515755455,474527.7501180981,7.650842647472792,161.117577433576,33.6214637158192,1276.5771998758078,794091.9774678724,1302485.2274031872,923210.776014285,1259784.8686589722,0.7328320882255343,1.6402196022133764,0.0236087204382902,0.2510847333534483,4.0212266345767365,470888.5943299779,0.369341185015323,1.001905258839188,37.82518076105856,1496.519782468098,714659.021818781,285325.7704647631,855078.4598794144,1229516.230902369,0.6954592695794292,0.3992474197535763,0.3958302402327475,5.451070422069883,0.4087262991877127,469490.8466442922
554500.0,0.2769911379139443,3.951701723386568,41.8507055095312,1758.2633450277765,726889.4069506951,293465.56185052,916126.6476047464,1365231.0130033132,0.6710414859309405,0.4037279385891859,0.465311807153381,6.573228743595245,0.3351050593664172,557601.8512472656,2.0256816179500774,3.2948892068462405,23.43639322217233,804.8583868001066,878672.7831339468,741133.8196066353,1021383.2012504332,1378027.410206642,0.7411922242513825,0.8434696440274914,-0.00558037679255,0.8915277833066408,1.4896902206256306,520728.1286585417,135563.77051121564,7665399451.994307,9.572300151138036,234.39752195004664,901287.1596383764,188676543.90102237,1036782.0457560224,1382471.5211562046,0.7499482122343678,209.3412092731079,-6.754421731329476e-05,1.355691471650539e-05,6189.611545999088,512443.6225313291,0.863656419820006,2.298966791193485,36.072733537300905,1440.5272698997985,849624.5845821605,476755.8557199909,992492.233748721,1364467.2192829505,0.7273844470007068,0.5611370767413189,0.0991072097196305,2.184932191577928,0.7823117634980383,513009.6483742947,6.986605108887702,137.1117183770762,35.5868617828782,1414.5396059042018,853694.418811131,1344721.5356242142,993787.9915156112,1361091.4867581604,0.7301404800368047,1.5751790172142577,0.0322486553957323,0.2743402925829206,3.735773487942224,508743.9546288071,0.4102590088821403,1.0189383637869918,38.35248018344037,1563.6500977036594,776604.0020679072,324541.7008453957,927279.6134839064,1336668.3804421108,0.6937245071789633,0.4178985686156911,0.4277252658771637,4.910403319289691,0.444566607661041,506688.96332461457
555000.0,0.2697256824419718,3.503911895781036,44.08814516990962,1953.4063512131363,822039.5283844323,317591.67623165937,1024549.1884996096,1514238.1990254764,0.6766103174249481,0.3863459909961111,0.4554385512764838,6.792402916702103,0.329019906257722,611516.1922866055,1.49512833991918,2.258697979918645,27.273793409170565,1024.0551881438432,962052.611445663,710077.7174118496,1123735.17114712,1527853.9799151234,0.7354990633395128,0.7380861597005862,0.016178524517613,1.1965228860015835,1.1903676616534784,580719.8185731452,133409.1550415174,7355200014.535306,9.062793180963409,224.67013163346212,995415.070061967,206724973.6097853,1145069.0421080503,1532691.5380733584,0.7470968643484772,207.6771588327633,1.8389405736115352e-05,1.3814623332888476e-05,6116.952896576244,565978.7535656948,0.8134520371500452,1.8968732625468747,36.88683562807021,1536.6755614809151,956306.7354064914,509714.4532484184,1110816.382894772,1517243.5474699466,0.7321279334139168,0.5330030986676646,0.0977060972142166,2.2989347704220333,0.7523992035204728,565146.4096352409,6.377837480526806,113.66728664598811,36.81118396634653,1532.5718031116205,958107.713894124,1417387.585898004,1110389.793527831,1512356.209826183,0.7342118122128448,1.479361417660638,0.0318743783260256,0.2969544409664932,3.511585424984761,561244.2446451947,0.4111653242583472,0.9784544698885718,39.52897717538409,1686.08823649566,849719.1448820478,360358.5408101083,1018750.4422694986,1485561.1700374268,0.68576808738467,0.4240913518079327,0.5164685801920116,4.9034763478624,0.4470535491924791,561987.4006107437
555500.0,0.2781610491496282,3.883150822194183,42.289181213055,1797.1453041226612,741515.3495834694,296115.58947746555,930093.5760947276,1390305.8764957169,0.668984855648485,0.3993384488180888,0.5148921963469197,6.77615419938317,0.3340136025204407,561452.621887888,1.8048925294480933,2.5958197888297017,23.74496156829721,827.1451152733188,897234.9351039713,719036.3946533108,1044739.9512929427,1413924.3658752756,0.7388938026018154,0.8013914377620496,0.0035710919223323,0.9976130848697032,1.366501669413186,535211.2078951198,134756.3966968077,8164811253.087036,10.821470461122235,279.8972640512795,932532.4579220968,189325405.75479063,1065649.4168621586,1408532.5137793582,0.7565671409336661,203.0228590398371,-0.000122064340599,1.3827671133117112e-05,6148.707755853063,515744.0204020128,0.8802164984204043,2.25130546278421,35.48936483323431,1419.3280021356888,872290.3152185022,486853.36597886553,1014973.940351855,1395334.2154417797,0.7274056130204634,0.5581322611118438,0.1266988882648269,2.1844725981134574,0.7924627721173921,518923.60282548034,7.060616405848399,134.7581501301318,35.10902650834607,1399.1307165151695,881037.1129550152,1376605.423052746,1022067.794764879,1396901.2038601695,0.7316679174880206,1.5624828997675084,0.0365478511004487,0.271858725395438,3.77410949196665,518069.6697273784,0.4318340494396194,1.033207104076042,38.05450287716284,1558.989194526456,780511.5593983829,339271.8080200916,935814.2337492268,1362640.352537302,0.6867653904470797,0.4346787743689559,0.4872666144983684,4.663860214716579,0.4633457650329499,516284.7913052997
