Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
474000.0,0.551426957154647,11.602232474196915,26.796774438923578,719.6911857557031,295449.51785156206,183636.31735931503,385285.6360327747,575498.8357543426,0.6694811737155931,0.6215488814964879,0.2588552356972854,2.948426570288426,0.5728391380329987,247294.568752448,2.5484031575920185,7.159373464841238,18.571424687587918,439.3772071873189,352086.542128534,350478.2507467841,414928.5564838696,567724.8585508369,0.7308620544518835,0.995432113445669,0.0067586037682554,0.694448849669741,1.77613540955556,219546.7463611332,397187.8253808424,201467582311.00067,17.47829607107894,400.0090112359678,378232.6748943208,141433145.7620135,439798.0932898455,579469.0894124412,0.75896730528937,373.9315906578677,-0.0003138345310826,4.600912983525912e-06,13778.36058003036,224415.70021651936,1.4179571313605046,11.336563387892973,24.90425882047725,652.1041449790441,336056.37652836,269619.5662292909,405217.3507603535,564177.4835615352,0.7182444577587546,0.8023045686994651,0.0029107638761157,1.26584214828541,1.1241304712680782,226422.6427543599,11.428135272705308,755.2710137666679,24.993728322732483,655.2860397171787,336902.1152942901,769596.8352934399,406607.2440974766,566330.6932137014,0.7179678745471878,2.284333639820525,0.0011460750452779,0.155947395929391,5.378889530509088,227654.15801776567,0.493334848806204,1.5197955708193989,25.15157886867336,660.7629710451758,329831.9334906656,157756.92514385376,399043.9481467581,556419.2335927372,0.7171641885385154,0.4782948802873217,-0.0036372025857328,3.643609793826588,0.5133228192335981,224604.0253476364
474500.0,0.5250438257340448,10.51715722095946,27.818453652426083,776.2106384767073,329147.5637220926,195915.591218344,425960.4885679912,630939.4401589307,0.67512103611829,0.5952211494530774,0.2305578379300232,3.07377999159648,0.5506482738657488,270377.9190631009,1.3044829135857752,5.346137890522948,24.75361072934609,663.7021499889622,376165.036109061,278432.2209825566,448251.52622280736,617229.3816122493,0.7262316726594266,0.7401863391201278,-0.0041225730242377,1.3399260550684475,1.0747406332477516,243781.24696158431,345687.63698206394,151972890359.25238,16.16723458190199,365.89711003273294,426375.06748755183,147122472.5830464,494378.49091483327,643365.3476117244,0.7684257362477568,345.05411737599246,-0.0004596032353985,5.193706908505014e-06,12510.580547633006,250228.6836160345,1.3138915563600992,9.734553289569558,26.001321450897944,708.8118487840836,370172.993444936,277300.34467412543,442213.7811004424,610377.9586730415,0.7244917265063318,0.749110144674491,-0.0152643490091041,1.406174453581268,1.052818031157957,241919.37317867996,10.442646930695595,657.2672307108804,26.126695482465134,713.4044498499878,369994.675622396,787639.9422262734,443062.1303437026,612864.4066918246,0.7229366324849958,2.1287872343063445,-0.0040187021374022,0.1756542864552116,4.990387268155876,243737.54605267147,0.506969545628604,1.4068800312140437,25.40594889421857,686.8479471559507,362754.4239817681,167517.9583112412,432369.9050965944,596384.5761639867,0.7249850555788125,0.4617943910166085,-0.0319715442586541,3.799279775744962,0.5120057624133412,235272.10356286133
475000.0,0.5133691761457967,10.93084500608551,27.676709759971665,767.6469072688934,325207.4782999767,193482.6305448107,422706.9507209912,628021.3628901349,0.6730773437000722,0.5949513570728505,0.2456460035177216,3.1164084816724684,0.5423997750933202,270039.37165829854,2.300610235851237,6.404248940517909,20.04829328464517,497.6541968432584,377524.9104866816,355170.3402484793,444248.3363069614,604508.843260911,0.7348913771228659,0.940786502778362,-0.0149234973194734,0.774419877734002,1.636483562458072,234161.3253155317,364305.3887385614,194427305511.29944,17.009613047642404,391.71599618203726,433020.8723901548,149387300.07377076,498763.398294825,640867.4725384366,0.7782629321461016,344.9886820678976,-0.0005567077253994,5.060517917592738e-06,12987.79923501814,247503.23543960304,1.3396772694518713,10.569863096934464,26.05659405989486,707.9175612053838,366964.100627249,284706.9747458829,441778.5805185144,614499.5893033963,0.7189241265715403,0.7758442154402444,0.0083619674429644,1.3181583281026046,1.0780504087020537,245978.9890535121,10.95405447561706,713.8576873109645,26.101222688942126,709.5451198684601,369075.6508534284,817910.5983248625,444171.2296584633,616526.8288916094,0.7204410397792314,2.216105550267473,-0.0001399534724322,0.1598802128825939,5.218696633926662,247125.97031358237,0.5445485620713131,1.3797186952268663,24.685318673539307,657.5596564640384,358549.01756034954,171621.9836928943,427371.5377228055,588598.6963067056,0.726083051838959,0.4786569626118347,-0.0417035054634422,3.505338487262155,0.5433300997524552,232570.49095287963
475500.0,0.5027750467467418,10.46794611037429,28.326127165529115,803.8957775838944,339146.34099081217,198535.17340480545,439792.631045875,652456.2821366958,0.6740568572742076,0.5853967724516419,0.2467123488657096,3.169808535345559,0.5341442192901198,279995.2101640256,1.7622644071047335,5.628499099707828,22.614856007981288,593.9492918611295,389940.2017435877,326744.30818369903,461124.2286204457,631697.71559277,0.7299760902059583,0.8379343979479082,-0.0015110306607585,1.0059870397571762,1.3460179413839404,246134.5024269681,348269.9228656698,185652706843.05905,16.842103728422654,392.0123646335729,464548.3162183891,150940592.10875922,530304.5986497382,669653.5685812664,0.7919088668089173,324.919038212164,-0.0007276292901685,5.491256778621595e-06,12581.04969784956,255769.0936132032,1.229968261280749,9.86743839788504,26.8706637805458,748.9443962340346,380144.4761299453,278955.1505793807,455825.05023417936,634552.5313917452,0.7183409216482546,0.733813505379005,0.0226235626673251,1.4861405919711492,1.0049098130124967,251528.6339343526,9.870949062190068,667.8167190144557,26.90787038059379,750.3260916229863,381099.52122950944,799486.7582989165,458247.0987304466,638670.6009182204,0.7175014758337431,2.097842463091004,0.0073796381868328,0.1824483187881221,4.803914659090985,254467.2049862425,0.5623140001658199,1.3807070295303068,24.327027270506765,653.2860245755955,376444.9927195503,180854.66347358984,447077.5657374996,612847.2810379046,0.7295089324380114,0.4804278632238992,-0.0710379544836038,3.498530576457258,0.5473159975811429,241179.42955846383
476000.0,0.4922625104007735,10.42702924296173,28.381469182924405,807.6435300952332,335748.1719399237,197302.2818383677,437957.7369887153,655263.1818116566,0.6683692127762464,0.5876496086289086,0.2911157606877813,3.268511181081794,0.5229877831518461,281211.9208484521,1.3294887154948964,5.069574967359092,24.894109477176,677.1176967932635,396584.2853143999,288996.0822462942,469147.4040692623,639887.8180120363,0.733171332323188,0.728712893949358,-0.0328089118503597,1.3432192977448136,1.087784048849804,250639.5646872104,354103.8674933957,195496824483.744,17.512122630956913,416.748259781394,457003.5338091665,151734364.1709585,523326.6400313357,665979.7235041814,0.7857996596018736,332.02011132438867,-0.0006411110910184,5.302004762299701e-06,12798.514953582231,254987.33743545195,1.146369243020508,9.90578153499012,26.93941736045584,752.9828757290082,375425.83741502766,272655.69621304696,453644.9710019617,638019.0514345072,0.7110210423685577,0.7262571433292966,0.0540969646149435,1.5825665834238969,0.9545639484255474,254655.06143918663,9.22295908934188,678.0756648264675,27.003830002293377,755.4498073291011,376984.0192491447,781763.4768318008,456488.0956826582,642433.5367599159,0.7105608122280398,2.073731078545114,0.0182119819469493,0.1945705824342523,4.564870110302578,257418.78472780532,0.5229189008090803,1.3432627321739212,25.813637489267474,710.7456647248115,368621.6168999036,176306.71547928324,441956.1734172901,616732.8578288305,0.7166087679731694,0.4782864254191527,0.0451326859167379,3.6091721964360586,0.531772007004931,243810.0957215564
476500.0,0.4882586595418014,9.102619532126694,29.77288082416708,890.2322465892864,385355.42461457633,212727.25463182683,491101.8218714483,716712.0274645755,0.6852149860087587,0.5520287014114094,0.1660241742656161,3.388602729163623,0.5116317346586219,304437.50781658833,1.9314590759342969,4.519966195414081,20.288605755372288,531.484273914625,445885.1291688168,378378.4530189346,522435.6308131728,708482.8229990891,0.7374005605409638,0.8486007454975618,-0.0158325983929843,0.9275317109248292,1.4357801967264792,272259.87572403206,276182.61784248665,104673867528.10924,18.57811369590581,466.6303264927641,484768.8400963266,146558849.99570143,559261.6847142332,727624.997246468,0.7686125227014359,302.3272906042791,-0.0004792552838679,6.7652149227823465e-06,10521.484020203998,278877.75755887106,1.1545925692659282,8.008186563538008,27.694568780202268,807.651186270636,438313.44127894257,299986.33496059454,519674.0773581335,709512.4077433052,0.732438321989355,0.6844105307044036,-0.0515918625788112,1.6125965495298595,0.9451094750645548,279181.7935901949,9.043861667922876,548.5261613469943,27.91556999298913,816.347642026282,438016.2359527416,849715.2283544446,521241.92327218415,713138.7642146316,0.7309123405263485,1.9399171962340729,-0.0184123656401589,0.2021273586768131,4.443624083621031,282550.7381308316,0.4942025609171149,1.3747072141352263,26.886639105444303,775.4871760262095,423174.82759167714,195906.0997651015,506691.0097883166,702486.6294856457,0.7212820693246663,0.4629436511619069,-0.0048618398862862,3.795053499737058,0.4995056830494118,278673.3655968189
477000.0,0.4872672250299054,8.999441739371148,29.965809911121895,902.2389141480352,391057.8720214048,215883.47241807185,498571.2701094834,733260.3274079403,0.679937603977461,0.5520499339449568,0.2166912593843671,3.4779214094087005,0.509602451200945,309268.5760122973,1.7172346332909596,4.117754310495417,22.36889469586165,608.6928840623873,455650.3251931567,359446.8018611437,531841.7328743284,715570.4553084684,0.7432416038544545,0.7888654566608045,-0.0482860064465341,1.0682193745352002,1.3051258011538145,274296.2084647524,279674.70217069983,107368963324.13446,19.337873173746896,497.0537910021172,494760.0081557466,150093707.8579376,570384.6278830619,745781.3344742573,0.7648148344784703,303.36669371767266,-0.0003883220010569,6.619967056710347e-06,10608.888354682098,283815.3590893636,1.1378639971394149,7.848684460804699,27.56344358361195,806.1946810489828,438963.3167834349,299146.5836830273,520898.2555504903,719422.7219242888,0.7240503249010656,0.6814842430913493,0.0107051475217415,1.6962271289287258,0.9231372105571116,280439.2967364408,8.80735341562669,542.1161401916531,27.9846183609317,822.9172912298408,440158.5535889867,843269.5676755371,523907.7285826908,724021.1287065786,0.7236083420916475,1.9158313766701651,0.0012812928612036,0.2149350504230361,4.302916194092303,284147.4190822882,0.5218043548000398,1.3980917014305565,27.134361002620203,789.0675092836183,426624.5249682067,201011.5896162864,509355.4603748066,708574.7982242693,0.7188450134710996,0.4711674501864757,0.0377747415551826,3.697209536252007,0.5175829823558711,278270.55127929564
477500.0,0.439238080853889,8.386884671163472,31.22064895729692,979.0899735851884,417591.5569158888,223570.5392308664,536823.3192819628,795352.1070365985,0.6749505213258469,0.5353808895994941,0.2632538102450952,3.803844628586628,0.471738918816061,337337.4685940893,1.2568625486360614,3.246452667260105,25.29339445831752,737.1986989518759,508907.4688163282,340910.58076174406,592836.5509642718,790672.4979343603,0.7497877471558239,0.6698871634850843,-0.1001587743621054,1.431259081609903,1.0379963668000045,304086.11336621665,275280.7512354387,110618109463.4323,18.18576673313493,465.4710864502862,546978.9455512023,162884269.36719495,628939.5622741247,814619.9784506015,0.7720649860200594,297.7889198331995,-0.0005064850633892,6.793677187064561e-06,10506.577183231437,310449.68371261447,1.0472846583929092,7.15883048622365,28.706236614312576,874.428789612973,478702.78184586094,311224.59915393434,567136.5480316858,782653.0962254788,0.7246333666433185,0.6501416138712696,0.0159302875373952,1.838089334769104,0.86566535254835,304117.5936481325,8.32871101652976,487.4581928655743,28.87445504715291,881.3686795820287,481622.5297543037,888167.2919022873,571553.7885941863,788319.0456486893,0.7250285170059139,1.8441149178701823,0.0025153721739008,0.2272484306284735,4.113976351487438,307755.5394943083,0.5297210597370453,1.483897352236859,26.63055659941833,787.8899082197285,481990.33499124827,217288.8245274053,566961.576385157,773767.5082357657,0.7327285914057853,0.4508157295962183,-0.0512314558711687,3.839857013012464,0.5081921146309634,298547.7282984523
478000.0,0.4722225907124268,9.166167584935652,29.8837656888848,896.3151164872079,379125.5617147581,209953.261174723,486911.4791861669,722589.7087620614,0.6738422555454634,0.5537829214815252,0.2630299067763776,3.598784393440965,0.4982352568305047,305526.7533584092,1.2722386802435424,3.434408505143313,25.02410461054264,705.9590554764101,463530.5568852628,312412.51409157185,539978.6875789255,717111.7951813915,0.7529909439606124,0.6739847232313164,-0.1320693669973563,1.4353139865500506,1.0413824687525182,276977.2659860314,304367.0653419303,132392549018.17818,18.18108074429359,450.9574210619009,492677.52018497785,155013027.81125346,567167.2630517641,738092.3441080168,0.7684231757439303,314.6338557380356,-0.0004256848662417,6.122196870857706e-06,11298.061869597172,280976.0939688813,1.0982454594497566,7.869487157080017,27.787097283336767,812.6200598144967,430473.852935063,290372.10851902864,511938.5396295184,708110.2910513638,0.7229644111928097,0.6745406405968896,0.0098333736936041,1.7512410411651662,0.901186672625314,277080.00703270844,8.804489156170222,537.4820226581942,27.907962678495814,817.4216866680786,432205.6724739402,831634.6127132847,515125.62843984267,712209.2285855773,0.7232785082873248,1.924164039664306,-0.0001191427050641,0.2148937358190775,4.305119896438643,280272.49197324354,0.5019451879632876,1.4553178000861091,27.24891622876612,790.8690779493284,419661.2577069372,195669.5226552496,502386.2573940168,693467.363831723,0.7244555167212252,0.466255864847767,-0.0493972370624562,3.7648328034331,0.5075586748572248,276181.7886794837
478500.0,0.4982551759466717,8.973736625650965,29.70389614780381,887.4530660154319,390710.9484198692,214317.39885577708,494813.73807724944,716733.9431589266,0.6903729658684948,0.5485318487299349,0.1213712373608032,3.374791832025992,0.517901623871136,303620.7999706659,1.4664324711662409,3.620649744070653,23.350436862393845,641.8916793453354,457810.5043625674,332639.4494316727,533896.0654055144,713697.1443930665,0.7480709003810625,0.7265876301698742,-0.0843516281449115,1.2280670376961875,1.1662180138623688,274689.9174538101,300531.55511071696,107471030227.5632,17.111349968718105,413.7548232795342,486302.3508621733,150626447.39558566,558555.2505474846,725845.1685240989,0.7695239629179125,309.73826700310536,-0.000435827491728,6.399095684962541e-06,11038.998480199238,274761.6994052974,1.1973501221049891,7.3417070293238575,26.84815329146178,774.3587531707793,450489.0924761217,299461.06619725283,527102.0637909905,706150.129130596,0.746444760181454,0.6647465414784174,-0.1195811509799063,1.636871748281158,0.9627123803334644,273671.63392058323,9.500002975038964,504.70834204000255,27.247938821760524,790.0394582130918,453148.6549855402,851284.2063401047,530684.7370604642,709531.1462147303,0.7479371975305217,1.878598108974347,-0.0476972120755247,0.2033927620065867,4.570654166578873,276193.0242307541,0.4948520548233044,1.5187159634347898,27.038681865047817,781.5563486171704,435669.33708935865,191146.5420031772,513460.7687463022,685663.2396978207,0.7488527005948137,0.4387422426379567,-0.2731981798486332,3.912058210653623,0.5032248852185284,271724.47398359666
479000.0,0.4820940640255232,8.502312877580437,30.57260943229573,939.3824194222776,409877.50781203137,216617.008078227,515102.9511120447,743574.0030805903,0.6927393224857223,0.5284920590899244,0.1175023735100893,3.570493602714233,0.49975912698461,311979.93338376057,1.1683189948932249,3.14560051642011,25.78911621184462,747.5101438709395,487166.2704025726,317590.07257789164,568913.9598952524,757451.3230031625,0.7510897962916053,0.6519130979972183,-0.130001040949243,1.5365782627545572,0.983179457936816,293823.27808692126,296856.4950450516,111406680202.4518,17.171216896655665,422.8445457541331,516771.00065013184,156111328.70976746,590887.740153303,765053.8115035838,0.7723479463385894,302.0899557315893,-0.0004310590184378,6.4566806030985646e-06,11113.548942627463,286524.0903493788,1.149454890715485,6.9353464218589815,27.883395499780686,829.7641916236561,467977.6676267753,303270.0717090061,546824.7592240879,736750.1968249348,0.7422118943173129,0.6480438975794719,-0.0757707326087579,1.7184250725242434,0.9389295270710086,282867.848832428,9.18483537009886,470.54128978655456,28.137054549406077,840.0048410796232,468141.2941120839,861528.296465948,547692.209882151,738692.3523127433,0.7414347910431219,1.840316817383083,-0.0261132054830791,0.2133361055862823,4.4709993498797225,284271.85142510594,0.4668994650853972,1.437205695594486,28.2617968529319,844.6672295571778,434817.80803917086,196602.72706570232,521394.56977165176,724753.6193314883,0.7194094046092318,0.4521496668967873,-0.0006372813389356,4.111094064336781,0.4783870126197815,287725.1660862787
