Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
59000.0,0.1632083398557305,3.721018276497472,45.31381685503297,2053.559288100093,757605.3136415898,273157.6672332591,1015452.0592570564,1586192.302042743,0.6401821884706721,0.3605540540895485,0.8688917341388713,10.60246390257708,0.2297258784469139,676148.7065664069,1.549958722039927,3.774590391578776,34.8967929934223,1446.883479865258,1001702.321109504,751635.5571134064,1169574.7072660895,1584574.201732423,0.7381003085796726,0.7503582064987938,-0.0067837626273854,1.169465250975422,1.2175467420854582,603736.24684989,29490.34113325938,1817660639.978192,36.86092711471699,1557.4313481342438,1012905.78843717,102589020.75004011,1175949.8036716967,1587227.8019852468,0.7408828160651303,101.2818980019124,-4.98305443926479e-06,6.257371021925855e-05,1965.4440530584568,597394.1785002397,0.5430488466227581,2.660474668228061,43.52344540232156,1945.8041465106955,971847.1213011496,451993.5243914072,1149213.93333852,1579948.8227672044,0.7273741508447893,0.4650870640911703,0.014462150614874,3.424746281640432,0.5478888648207765,613356.2075972334,4.421467033091348,178.95306428509758,43.55891238821517,1947.9379141852692,976387.4915748994,1295509.110038957,1154522.5632038868,1583109.378406514,0.729275297684091,1.3268391096953924,-0.0028827811926057,0.4176209379821565,2.6432465222609274,616108.606694427,0.5029425452951246,1.7293616869509716,42.548657663027896,1887.584554315785,1005827.8234243644,436127.4727579561,1178930.9906765327,1603713.236597774,0.7351258091362997,0.4336005254588702,-0.0031080028295665,3.57982584934812,0.5253081742775414,614970.4630329462
59500.0,0.1607883087271982,3.3371282244824085,47.599632595679566,2266.812620885336,875848.3778851833,300837.5348733014,1153248.58149978,1763877.2392664563,0.65381453755783,0.343481294787234,0.7098772039049521,10.553810764326226,0.2269657968731862,750247.8988222147,1.423899933784869,3.333003054681425,37.09913519036423,1623.5743622231116,1111022.821857341,801885.9370016378,1298446.4466738645,1761842.9086369656,0.7369819637770069,0.7217546941664916,-0.0001673111100263,1.2582959672706802,1.146170729709761,672005.5536914379,31193.871112923855,1638794528.2510571,36.89040222030248,1611.121523345625,1136817.6602873676,118520882.21900512,1320103.6348583838,1771197.6790401645,0.7453169403280641,104.25672151244125,-0.000259080855008,5.815613314898626e-05,2051.3160612005377,671058.2791569391,0.5155639989589418,2.3561795732969952,45.7181580711656,2147.881494975924,1094727.9155139471,490691.9370068261,1290522.7517776631,1763169.413414769,0.7319334954196369,0.4482318666154216,-0.014485615728022,3.536330367662318,0.5302062520337044,683388.4428714609,4.202847104048111,156.2447589868207,45.77293356315624,2151.3199407417296,1092129.5572596658,1402109.985968815,1288605.5523760638,1762314.866939116,0.7312005229883713,1.283831187104707,-0.0040366716408622,0.4333990422492063,2.5574176885169075,683927.8469065478,0.4750984586123967,1.6499214200914916,44.85213143789106,2093.4904120621795,1110011.4117404486,468679.48155094817,1301719.0804570236,1768952.552927933,0.7358699804030617,0.4222294262867798,-0.0155074836075269,3.752491561066985,0.5042539719858156,679961.1975928154
60000.0,0.1687385639009098,3.226545875656208,48.25863578802683,2330.259792287449,926436.6759791094,316566.2904681832,1205067.294938792,1820933.0201988276,0.661785623947448,0.3417031068352496,0.6069561961251074,10.034118451406094,0.2344400952994769,770650.5503351543,1.4639098799723018,3.270400979024863,36.75815242441333,1618.2410692345616,1144627.965845267,834816.9074208441,1336502.9882626662,1817328.413490897,0.7354218303863881,0.729334711653984,0.0189354548669652,1.2236814583671969,1.1679041579415628,689976.1281667376,32706.5703633984,1599974351.1081731,35.84608744881512,1563.9842123356398,1187375.513554142,124953032.79165642,1373766.511923215,1832823.8228860996,0.7495354953210839,105.23463838127972,-0.0003376596884923,5.493489778336556e-05,2136.544522215808,690922.4407223387,0.5450851021168928,2.255664245587889,46.03921708831564,2188.181612030944,1131842.7847446073,517597.7658323637,1331376.9712091791,1816078.918034677,0.7331052400795268,0.4573053544261946,-0.0110715533532724,3.341120266214588,0.5540304007081588,701068.1493889878,4.354292447082256,147.9294710395014,46.13808500146372,2194.479759506044,1128902.9684957454,1467867.9038041348,1330132.433836205,1816501.9640793125,0.7322493782770985,1.300260469471577,-0.0037294809857573,0.4148554398407154,2.6372876740347464,703441.8094373688,0.4627343073316372,1.6071232684760728,45.66370880537324,2164.2447148145407,1151576.0670502444,479108.0471497668,1349884.6639372215,1827383.5802244935,0.7386980372075953,0.4160455056842222,-0.0505336254931577,3.8163183222912185,0.4961639610412001,704316.0992977491
60500.0,0.164539040866437,3.103991699652289,49.07515636376648,2409.909490800623,955843.8860118468,323798.3089420102,1245328.8824608717,1880514.1878499584,0.6622278579480909,0.3387564786264658,0.6044995942593097,10.17310534036897,0.2308488124435807,798252.1475480134,1.4120221540970357,3.176558131082305,37.41168707041822,1675.4373070106897,1186882.6334419667,849345.2585760215,1385489.0614394678,1878999.599623333,0.7373546336663431,0.7156101493480574,0.0040998447782452,1.265445511919781,1.1384154108091802,714765.3837464991,29689.117548456736,1431015910.817135,37.75603204129501,1695.896193079853,1224598.902311596,123411907.1998012,1418676.0904599186,1892573.2097847888,0.7496016973743601,100.7774112542846,-0.0004181415510203,6.06406440502641e-05,1985.5967368277463,716239.7490365034,0.5089718446144981,2.148087932275834,47.03497501555879,2276.9885135885224,1166595.609268771,525423.934440706,1379620.6507211693,1888385.4664548535,0.7305821164315514,0.4503908040336658,-0.0136582122252954,3.500832689642268,0.528524380861008,736483.4175533955,4.120229231949848,140.94547124108686,47.01947048689569,2275.9917066729254,1160712.2364408409,1496101.616005869,1374956.084527704,1887369.9702799933,0.7285037412795796,1.288951360238479,0.0009058451917125,0.431259326102128,2.5373133085250617,737055.8585048061,0.4539699061833828,1.6365933253143543,46.61135497599192,2249.460756294834,1181696.3051421696,488739.2630505866,1386570.4985189987,1884449.882366268,0.7357959006996292,0.4135912593818143,-0.0196010803503776,3.9204894082906594,0.4870035157604683,725376.860519116
61000.0,0.1529261692796935,3.1161967131239403,49.11191498836472,2412.9837057873747,931002.012311056,312030.4123345349,1226144.8966298054,1877132.0128865652,0.6532012070607105,0.3351554649811892,0.7401014637213337,11.093674378290736,0.2183494194111217,797913.8804432972,1.2745844829958015,2.9242207006223837,39.04363980034092,1774.7693718063415,1195304.2698469409,804206.4624943534,1391463.6263082994,1878229.352045527,0.740837973164936,0.6728048102742344,-0.0126619896344655,1.4133923128458563,1.0520882664637283,712333.2968665119,26167.306504496155,1361517676.3506289,39.54662697427042,1805.5702289412625,1212842.474072863,115291558.65010814,1406753.1596209395,1885211.7333227403,0.7462043306623688,95.05897189017956,-0.0002884332661043,6.933003475075567e-05,1801.0370719957514,712718.447346715,0.4765909496822627,2.183477319961823,47.39721127273816,2301.102794241025,1156251.0591149128,505611.55231315846,1368691.2693514354,1877402.0747571208,0.7290347058599596,0.4372852663159453,-0.0023664437305797,3.760443088773045,0.502318020395854,732392.8447865156,3.8819220640071976,139.97980366287845,47.333796930844095,2296.9820583589176,1152115.9388036735,1439766.5835685043,1364319.0072342225,1874999.025539754,0.7276371820201226,1.249671612965896,0.0047889616712801,0.4626459017562533,2.4200629117614136,730749.7636367079,0.4558572974804197,1.6567032982955134,46.42072666065159,2237.7279721024147,1171252.9154862424,489615.3665227974,1377572.7743346712,1884081.0418845308,0.7311642884303796,0.4180270205086618,0.0287363278521772,3.897633979591944,0.4902635210374793,725171.2601538341
61500.0,0.1668098651413935,2.8402388191146044,51.052108094854205,2608.870876370818,1067671.818805823,351082.95464699663,1370709.1905800418,2043322.5650447616,0.6708236937372709,0.3288304031848272,0.5171061946789891,10.082233800831249,0.2322829872215948,859604.8932320358,1.3849884850041865,2.833337878749976,38.194133507311314,1768.6638687693196,1295727.8474303642,906875.751203726,1507555.393789477,2029083.0600473252,0.7429737222064805,0.6998967823391353,-0.0264365025570132,1.2910445561988155,1.1225080320187864,770592.3765112263,30308.86312444053,1175067943.8813756,38.23547735444803,1772.0416486258937,1302435.1661366224,134680459.49297923,1514860.861916413,2041837.692021856,0.7419105190561828,103.40665162817906,-9.836071078760576e-05,5.893876500944071e-05,2022.187249342585,773605.8873721209,0.5114205807257638,1.9626981569425967,48.709658716810026,2450.163158479148,1286717.3160030923,568952.8379156013,1512811.501001807,2051489.240488142,0.7374211237110074,0.4421739187305955,-0.0594081980776805,3.4802508040819484,0.5312055735107749,795586.0646474005,4.087683087058891,124.66648565145285,48.69567060715112,2449.2321812785626,1275089.3432126208,1605398.994606483,1502117.889159958,2046743.3273746013,0.7339063325965522,1.25904824093474,-0.0093306708431198,0.4346827709721809,2.52680384189957,794043.6510419153,0.4540781094657635,1.4982926369944434,47.992732951559255,2401.872756288646,1278886.6840474335,527930.6549968232,1499781.9633679064,2041285.7461167336,0.7347241640329071,0.4128048728492683,0.0021394300434183,3.920886730843813,0.4867387539878571,783450.5644964793
62000.0,0.200275449613998,2.729808266833708,51.367522779500106,2644.3904974430147,1151134.6694588286,386596.9938771327,1439225.2855857671,2077012.3350312647,0.6929305432189946,0.3358399361378627,0.2373135831805168,8.35106379976961,0.2656668579457482,863862.4864174541,1.597560998257546,3.2239416834645285,36.95919252436333,1701.1977334728165,1308691.7144990277,990615.5162519658,1525429.3842154187,2063890.0528590104,0.7391039954392498,0.7569510109041818,-0.0031612006173077,1.122381634205234,1.2486850460236265,783747.9203349932,35416.107497326775,1157377759.7943397,33.20265162697462,1473.3573148545786,1333767.4440455048,147987744.78983352,1548324.520162595,2080662.3534677848,0.7441498220900876,110.95468362982815,-0.0001353328087084,5.017551170164446e-05,2268.2912611513766,786367.1057089375,0.6008288201198626,1.7473935146452724,47.58671165544984,2387.494473125584,1324499.6631550605,621460.2443930785,1548256.9146788423,2084193.9901030087,0.7428564337249248,0.4692037768531493,-0.0788902465400878,2.965028074508964,0.5993895103771896,801748.1625504225,4.7300938370966366,111.55232052037503,47.67598892448066,2393.5207752025985,1318983.145275352,1743587.9135917162,1543512.4905722616,2082660.5805281224,0.7411253206611598,1.32191826699023,-0.0233611281997625,0.3768824528502429,2.8173414932254546,801694.6245498502,0.4832388262957059,1.5613963209317911,48.42996164669893,2444.1834713767403,1303003.4897909628,553870.2905402851,1527299.4240532687,2078190.0180358803,0.7349180829463976,0.4250719931910089,0.0037268698017189,3.68718704028618,0.5109486171943618,796759.3339936585
62500.0,0.1881767619145173,2.5261755058688564,53.23544289920181,2839.9840118000293,1246839.608304312,403661.2236484622,1555798.7256997288,2234286.835489517,0.6963290035045404,0.3237475140827752,0.2005997658638323,8.788257442155295,0.2543803842396244,930537.8369805546,1.5150008001799835,3.001188849060288,37.86042337321438,1799.0196535258092,1420779.750239973,1027018.9724119576,1647674.486243158,2214769.6246371064,0.7439484756854258,0.7228558629432124,-0.0164282356186945,1.1934403640681115,1.1976513386073078,834395.6579013915,27102.87599677404,914594896.9309968,38.03815759115737,1810.2755990293304,1442061.7081092014,138519194.6531344,1669579.3336669072,2226215.376984782,0.749963076765829,96.05635727943822,-0.0004293600900327,6.625430225829196e-05,1855.4710721441568,841399.5373262368,0.5790485786189619,1.522865755980792,48.886103522315096,2534.13951067404,1441369.9997847716,653751.0072909293,1677986.350209392,2242637.3464254243,0.7482201047280167,0.453562241054378,-0.1175832471975524,3.0794959040849745,0.5844072455238436,859122.0607163361,4.570003148316196,96.94862918755756,48.92342020807027,2536.670919936148,1443468.7857583188,1832653.346810356,1678847.5347161428,2240084.544743545,0.7494572196641553,1.2696175801595746,-0.0456474645538706,0.3926256415564874,2.747460424638313,857278.7815896735,0.5063410577601627,1.5681744058279614,49.97154018422837,2609.7495903872955,1450773.114610989,609247.0181732089,1684579.9618247005,2249431.398380306,0.7488914589872246,0.4199464492672051,-0.1142275316440773,3.556605583332208,0.5274808584743339,856193.329630195
63000.0,0.2054027204264308,2.77193606144911,50.69508061911811,2575.636431091503,1122692.0459436856,381036.6761057745,1402600.300643158,2018809.5070584705,0.6947660468900967,0.3393955426000118,0.2081499752368905,8.104641592393548,0.2710210987735462,840743.8214694528,1.5981301736536715,3.2611172887982853,37.13134761617029,1697.2591340362624,1281055.3249815672,958899.6368236092,1488776.493509607,2005995.675755172,0.7421633613188854,0.7485232043646566,-0.0127333796193246,1.1276492084609229,1.2488768507146737,758520.0735400034,31773.54931432948,1186231248.940678,33.928566035049286,1502.81513011998,1318439.349596356,135339902.1514622,1521435.0557415371,2022869.3046957145,0.7521173277036777,102.65159500351449,-0.0003985639278725,5.69970658265578e-05,2084.806969502126,759264.3217451948,0.6135290580504195,1.7063868307435406,46.71422917267304,2308.8866182064226,1310515.5287557032,612133.467615981,1525841.4081521009,2036331.4150286205,0.7493089763734041,0.4670936392468268,-0.1299201666319072,2.9087123842010736,0.6089098148709193,781499.2333468702,5.015294058971191,110.99866336242626,46.53493480087774,2297.078683906589,1310184.2943570688,1747849.935552097,1525029.685765318,2035328.0848424688,0.7492795373495537,1.3340489144008545,-0.0445737704127317,0.3561241402825701,2.9418295209184024,780469.510798169,0.5475358397492003,1.7308493506838405,47.36467437941823,2351.940899137673,1303480.4414795854,576838.4014876891,1518805.5880710578,2035794.6329228575,0.7460504922790067,0.4425370593462206,-0.1005143919329549,3.273871264808792,0.5589187940443415,779557.0235948467
63500.0,0.2177339689363414,2.162891272286191,54.886224847893175,3025.250445953886,1391679.263631313,457135.7853032864,1701920.8910088772,2398424.631462992,0.7095994882152035,0.3284778305243124,0.0815934099943516,7.771690476391283,0.2823468766786264,979675.2249756322,1.6028724711111284,2.7793609399229937,36.8132899887473,1771.226565571429,1507407.3376483298,1136233.8616213424,1754344.0330685345,2370603.7122727167,0.7400410384857748,0.7537669701103842,-0.0027729321504299,1.1222263932636003,1.2483864673699805,897466.4922809908,30802.32812989317,647690372.9383343,25.204723681644804,1060.890742122548,1582074.9591638313,156406608.27646807,1815807.0578665957,2393043.8844039016,0.7587855240351793,98.86169259586354,-0.0005805939482152,5.899834202532081e-05,2039.8580526470791,891175.6813249018,0.6310144973116305,1.1857046848634063,48.13324032655749,2537.874615541929,1545031.6605173566,727072.3596544252,1795793.8962782917,2399353.816592507,0.7484489714937607,0.4705873531491022,-0.1036060453213413,2.840648964958776,0.6224476555898779,915288.4167896728,5.06496545157767,80.75438918839565,48.58904207530798,2570.239663288236,1534575.580330876,2061605.0053534885,1787193.9540328886,2396578.435270292,0.7457272951015788,1.3434366034346628,-0.0296723969041313,0.3527682963426194,2.970790459883212,916045.8599785632,0.5405177198635602,1.533348031613483,50.30462775757315,2690.8595455582604,1388129.7929285942,660017.5948429682,1653130.761448291,2333538.022448444,0.708422466463074,0.4754725373702282,0.2259907406138644,3.370107089935649,0.5540339874181439,897739.9358559384
64000.0,0.241207497773871,2.699464929345218,49.866108654466245,2497.0054449006248,1110325.32348583,399665.3798376343,1376605.3423873326,1975565.449471624,0.6968158623929738,0.3599534040914224,0.2014864993916115,7.005185499847081,0.3050590090341283,813768.9750263472,1.750993176711777,3.934543012383738,35.70287301252328,1595.8201353933323,1239743.2533235548,984260.5918950576,1445763.3187862514,1960532.1509829287,0.737434128821303,0.7939229265869456,0.0074500031056527,1.02558394635716,1.338645441363873,743820.0318535152,48307.861116213775,1186501012.7799351,21.79232458935349,821.8451624627105,1268912.8943100066,162717893.6633048,1469091.9371784143,1967984.3356008204,0.7464957472488746,128.23409265754643,-0.0001530662299562,3.72429148285678e-05,2855.103122051109,740331.8084051418,0.6950490760439819,1.5017244098147122,43.71514548194446,2093.398245221936,1264183.0952110137,630374.5682335655,1473050.2161811336,1977995.3909928412,0.7447187303311895,0.4986418269802486,-0.0732163032477582,2.582528556927016,0.6673581687378967,756120.3880163437,5.608753437082342,100.9077150235714,44.07529048709653,2116.532945921338,1260497.5264959305,1794763.396779409,1470770.6267591133,1977814.9773548471,0.7436340828635747,1.4238531683347997,-0.024308976508104,0.3182004877054091,3.2012866974462866,757833.9014817409,0.59572423553451,2.263891652334145,47.22586930227576,2321.836363534832,1191058.8210356038,579421.0218056503,1407900.9532192396,1949794.4570194995,0.7220766005106966,0.4864755724674071,0.098265088346635,3.0306281277108607,0.5954577234871804,750708.984166915
